<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAH.US,D,20050225,000000,21.106,21.185,20.969,21.113,229686,0
SAH.US,D,20050228,000000,21.148,21.148,20.008,20.144,448463,0
SAH.US,D,20050301,000000,20.287,20.569,20.242,20.414,281566,0
SAH.US,D,20050302,000000,20.414,20.697,19.98,20.379,172401,0
SAH.US,D,20050303,000000,20.414,20.513,20.117,20.181,283333,0
SAH.US,D,20050304,000000,20.242,20.606,20.234,20.469,155324,0
SAH.US,D,20050307,000000,20.479,21.035,20.469,20.743,249403,0
SAH.US,D,20050308,000000,20.715,20.86,20.479,20.522,249074,0
SAH.US,D,20050309,000000,20.487,20.932,20.443,20.752,343590,0
SAH.US,D,20050310,000000,20.697,21.044,20.461,20.541,280799,0
SAH.US,D,20050311,000000,20.334,20.578,19.545,19.664,366171,0
SAH.US,D,20050314,000000,19.888,19.998,19.733,19.888,628028,0
SAH.US,D,20050315,000000,19.936,20.234,19.936,20.207,355710,0
SAH.US,D,20050316,000000,20.109,20.27,19.945,20.189,515768,0
SAH.US,D,20050317,000000,20.225,20.707,20.154,20.496,460141,0
SAH.US,D,20050318,000000,20.879,21.016,20.134,20.134,547719,0
SAH.US,D,20050321,000000,20.172,20.559,20.172,20.379,208317,0
SAH.US,D,20050322,000000,20.379,20.951,20.379,20.569,288070,0
SAH.US,D,20050323,000000,20.541,20.743,20.334,20.35,241141,0
SAH.US,D,20050324,000000,20.287,20.76,20.207,20.359,272316,0
SAH.US,D,20050328,000000,20.541,20.988,20.541,20.789,249957,0
SAH.US,D,20050329,000000,20.833,21.025,20.606,20.689,218555,0
SAH.US,D,20050330,000000,20.689,20.843,20.673,20.789,118753,0
SAH.US,D,20050331,000000,20.789,20.959,20.487,20.616,209961,0
SAH.US,D,20050401,000000,20.654,20.86,20.126,20.315,190800,0
SAH.US,D,20050404,000000,20.287,20.597,20.091,20.505,190687,0
SAH.US,D,20050405,000000,20.461,20.879,20.461,20.664,179893,0
SAH.US,D,20050406,000000,20.654,20.814,20.379,20.461,263832,0
SAH.US,D,20050407,000000,20.479,20.823,20.424,20.636,171522,0
SAH.US,D,20050408,000000,20.606,20.645,20.164,20.181,178349,0
SAH.US,D,20050411,000000,20.189,20.242,19.908,19.936,111378,0
SAH.US,D,20050412,000000,19.87,20.541,19.827,20.469,239485,0
SAH.US,D,20050413,000000,20.334,20.334,19.673,19.724,199612,0
