<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPR-WS.US,D,20201103,000000,1.6,1.6,1.5,1.6,38514,0
SNPR-WS.US,D,20201104,000000,1.8,2.45,1.8,1.9,22305,0
SNPR-WS.US,D,20201105,000000,1.66,2.26,1.54,1.89,13000,0
SNPR-WS.US,D,20201106,000000,2.25,2.3,1.8,2.3,13998,0
SNPR-WS.US,D,20201109,000000,2.1,2.29,1.9492,2,13884,0
SNPR-WS.US,D,20201110,000000,2.2,2.2,2,2,20419,0
SNPR-WS.US,D,20201111,000000,2,2.1,1.9,1.95,46768,0
SNPR-WS.US,D,20201112,000000,2,2,1.89,1.9,45658,0
SNPR-WS.US,D,20201113,000000,2,2.1,1.83,1.9,36892,0
SNPR-WS.US,D,20201116,000000,2,2,1.785,1.8,19590,0
SNPR-WS.US,D,20201117,000000,1.85,1.99,1.82,1.8898,21921,0
SNPR-WS.US,D,20201118,000000,1.89,1.95,1.85,1.9199,23617,0
SNPR-WS.US,D,20201119,000000,1.92,1.97,1.81,1.8265,115175,0
SNPR-WS.US,D,20201120,000000,2,2,1.88,2,67912,0
SNPR-WS.US,D,20201123,000000,2.14,2.14,1.97,2.0055,100105,0
SNPR-WS.US,D,20201124,000000,2,2.1,1.98,2.01,53181,0
SNPR-WS.US,D,20201125,000000,2,2.3999,1.9,1.92,128845,0
SNPR-WS.US,D,20201127,000000,1.95,2.1,1.9,2.05,120443,0
SNPR-WS.US,D,20201130,000000,2,2.29,2,2.05,247220,0
SNPR-WS.US,D,20201201,000000,2.1,2.2698,1.92,2.0138,113588,0
SNPR-WS.US,D,20201202,000000,2.02,2.15,1.95,2.11,77309,0
SNPR-WS.US,D,20201203,000000,2.05,2.3,2.03,2.1602,105310,0
SNPR-WS.US,D,20201204,000000,2.45,2.45,2.16,2.3,114247,0
SNPR-WS.US,D,20201207,000000,2.5,2.68,2.28,2.32,125555,0
SNPR-WS.US,D,20201208,000000,2.39,2.56,2.33,2.5,134193,0
SNPR-WS.US,D,20201209,000000,2.65,2.85,2.35,2.45,134006,0
SNPR-WS.US,D,20201210,000000,2.7,2.7,2.37,2.52,137675,0
SNPR-WS.US,D,20201211,000000,2.65,2.79,2.51,2.51,205936,0
SNPR-WS.US,D,20201214,000000,2.75,2.97,2.59,2.97,150081,0
SNPR-WS.US,D,20201215,000000,2.87,2.87,2.39,2.52,316027,0
SNPR-WS.US,D,20201216,000000,2.6,2.6,2.4052,2.5798,53059,0
SNPR-WS.US,D,20201217,000000,2.6,2.6399,2.45,2.5062,62558,0
SNPR-WS.US,D,20201218,000000,2.52,2.6499,2.35,2.56,49645,0
SNPR-WS.US,D,20201221,000000,2.38,2.65,2.38,2.65,73254,0
SNPR-WS.US,D,20201222,000000,2.85,2.94,2.51,2.63,104111,0
SNPR-WS.US,D,20201223,000000,2.76,2.84,2.6,2.6,184914,0
SNPR-WS.US,D,20201224,000000,2.65,2.95,2.65,2.865,70702,0
SNPR-WS.US,D,20201228,000000,3.15,3.5968,3,3,161721,0
SNPR-WS.US,D,20201229,000000,2.9,3.05,2.7,2.74,119510,0
SNPR-WS.US,D,20201230,000000,2.9,3.2,2.7901,3.06,50537,0
SNPR-WS.US,D,20201231,000000,3.01,3.19,2.74,2.85,119889,0
SNPR-WS.US,D,20210104,000000,2.9,3.18,2.6496,2.98,124154,0
SNPR-WS.US,D,20210105,000000,3.1,3.11,2.71,2.9,53593,0
SNPR-WS.US,D,20210106,000000,2.9,3.0998,2.9,3.0998,99005,0
SNPR-WS.US,D,20210107,000000,3,3.058,2.73,2.95,90631,0
SNPR-WS.US,D,20210108,000000,2.95,3.04,2.9,2.9299,141650,0
SNPR-WS.US,D,20210111,000000,3,3,2.876,2.885,96988,0
SNPR-WS.US,D,20210112,000000,3,3.36,2.93,3.1,128398,0
SNPR-WS.US,D,20210113,000000,3.22,3.47,3.0001,3.2001,116603,0
SNPR-WS.US,D,20210114,000000,3.5,3.85,2.9302,3.16,400325,0
SNPR-WS.US,D,20210115,000000,3.7,3.7,3,3.21,245803,0
SNPR-WS.US,D,20210119,000000,3.25,3.29,2.95,3,191627,0
SNPR-WS.US,D,20210120,000000,2.99,3.34,2.99,3.1502,97860,0
SNPR-WS.US,D,20210121,000000,3.19,3.3,2.9902,3.17,144779,0
SNPR-WS.US,D,20210122,000000,3.2,3.5699,3.0602,3.41,149354,0
SNPR-WS.US,D,20210125,000000,3.43,3.7,3.15,3.3401,176386,0
SNPR-WS.US,D,20210126,000000,3.6,3.7,3.16,3.21,111713,0
SNPR-WS.US,D,20210127,000000,3.05,3.3,2.65,2.76,171569,0
SNPR-WS.US,D,20210128,000000,2.95,2.99,2.45,2.9398,135024,0
SNPR-WS.US,D,20210129,000000,2.65,2.95,2.61,2.9087,47575,0
SNPR-WS.US,D,20210201,000000,2.86,3.4,2.85,2.97,85662,0
SNPR-WS.US,D,20210202,000000,3.14,3.28,3.11,3.26,46146,0
SNPR-WS.US,D,20210203,000000,3.5,3.5,3.17,3.42,54061,0
SNPR-WS.US,D,20210204,000000,3.5,3.73,3.2,3.2,106243,0
SNPR-WS.US,D,20210205,000000,3.5,3.61,3.3601,3.5,105099,0
SNPR-WS.US,D,20210208,000000,6.15,6.16,5.51,5.7,2897705,0
SNPR-WS.US,D,20210209,000000,5.66,5.72,5.25,5.58,735717,0
SNPR-WS.US,D,20210210,000000,5.98,5.98,5.2,5.24,641210,0
SNPR-WS.US,D,20210211,000000,5.24,5.26,4.8,5.02,384670,0
SNPR-WS.US,D,20210212,000000,5.07,5.37,4.9,5.1,427077,0
SNPR-WS.US,D,20210216,000000,5.5,5.5,5.11,5.5,384187,0
SNPR-WS.US,D,20210217,000000,5.6,5.77,5.45,5.5,411205,0
SNPR-WS.US,D,20210218,000000,5.49,5.66,5.21,5.32,220817,0
SNPR-WS.US,D,20210219,000000,5.55,5.77,5.1701,5.2499,281611,0
SNPR-WS.US,D,20210222,000000,5.52,5.52,5.13,5.14,172812,0
SNPR-WS.US,D,20210223,000000,4.62,4.62,3.89,4.41,610478,0
SNPR-WS.US,D,20210224,000000,4.51,4.6,3.88,3.97,266930,0
SNPR-WS.US,D,20210225,000000,4.29,4.3999,3.61,3.66,323765,0
SNPR-WS.US,D,20210226,000000,3.66,3.98,3.05,3.51,516131,0
SNPR-WS.US,D,20210301,000000,3.79,4.029,3.69,3.91,141277,0
SNPR-WS.US,D,20210302,000000,3.98,3.98,3.62,3.6904,142257,0
SNPR-WS.US,D,20210303,000000,3.75,3.825,3.1,3.1695,310021,0
SNPR-WS.US,D,20210304,000000,3.05,3.05,2.28,2.45,553586,0
SNPR-WS.US,D,20210305,000000,2.6,2.6,2.0582,2.55,487987,0
SNPR-WS.US,D,20210308,000000,2.84,2.94,2.53,2.64,283468,0
SNPR-WS.US,D,20210309,000000,2.9,3.12,2.69,3,216952,0
SNPR-WS.US,D,20210310,000000,3.15,3.2,2.88,3.165,180307,0
