<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLNE.US,D,20210730,000000,24.37,25.11,24.37,24.7592,3840,0
KLNE.US,D,20210802,000000,25.17,25.3004,24.98,24.98,2226,0
KLNE.US,D,20210803,000000,25.63,25.7657,25.52,25.7657,4507,0
KLNE.US,D,20210804,000000,26.04,26.04,25.5378,25.63,9124,0
KLNE.US,D,20210805,000000,25.39,25.52,25.3209,25.3209,4214,0
KLNE.US,D,20210806,000000,25.43,25.439,25.0863,25.0863,7795,0
KLNE.US,D,20210809,000000,25.809,26.08,25.755,25.9408,11757,0
KLNE.US,D,20210810,000000,26.33,26.41,25.91,25.9278,11267,0
KLNE.US,D,20210811,000000,25.9,25.9,24.87,25.5072,17738,0
KLNE.US,D,20210812,000000,25,25,24.71,24.895,3163,0
KLNE.US,D,20210813,000000,25,25.04,24.4321,24.4321,1785,0
KLNE.US,D,20210816,000000,24.001,24.27,24.001,24.0075,9651,0
KLNE.US,D,20210817,000000,23.65,23.65,23.05,23.5452,5432,0
KLNE.US,D,20210818,000000,23.95,24.3189,23.8,23.8799,3891,0
KLNE.US,D,20210819,000000,23.821,23.8445,23.8006,23.8353,817,0
KLNE.US,D,20210820,000000,24.439,24.66,24.4,24.6047,1592,0
KLNE.US,D,20210823,000000,24.92,25.3299,24.92,25.2521,1403,0
KLNE.US,D,20210824,000000,25.595,25.7,25.39,25.5448,1964,0
KLNE.US,D,20210825,000000,25.59,25.73,25.48,25.7098,1050,0
KLNE.US,D,20210826,000000,25.25,25.62,25.1273,25.1273,2796,0
KLNE.US,D,20210827,000000,25.54,25.5536,25.54,25.5536,503,0
KLNE.US,D,20210830,000000,26.0032,26.135,25.75,26.0797,3338,0
KLNE.US,D,20210831,000000,26.01,26.09,25.82,25.9964,2599,0
KLNE.US,D,20210901,000000,26.565,26.689,26.445,26.445,2078,0
KLNE.US,D,20210902,000000,27.115,27.409,26.93,27.0043,4025,0
KLNE.US,D,20210903,000000,26.74,26.966,26.655,26.725,1808,0
KLNE.US,D,20210907,000000,26.28,26.36,26.11,26.1947,2174,0
KLNE.US,D,20210908,000000,25.45,25.45,25.1747,25.1747,3551,0
KLNE.US,D,20210909,000000,25.1358,25.19,25.1241,25.1241,1647,0
KLNE.US,D,20210910,000000,24.97,24.97,24.3247,24.3247,1257,0
KLNE.US,D,20210913,000000,24.44,25.2,24.44,25.176,1368,0
KLNE.US,D,20210914,000000,25.22,25.22,24.9399,24.9399,681,0
KLNE.US,D,20210915,000000,24.13,24.266,24.08,24.266,1864,0
KLNE.US,D,20210916,000000,23.82,23.9776,23.81,23.9299,2474,0
KLNE.US,D,20210917,000000,23.73,24.11,23.71,24.11,2454,0
KLNE.US,D,20210920,000000,23.17,23.17,22.5901,22.96,3009,0
KLNE.US,D,20210921,000000,23.42,23.67,23.38,23.4585,2657,0
KLNE.US,D,20210922,000000,24.07,24.13,24.0694,24.0694,1113,0
KLNE.US,D,20210923,000000,24.65,24.65,24.45,24.55,1160,0
KLNE.US,D,20210924,000000,23.72,23.72,23.575,23.6419,1445,0
KLNE.US,D,20210927,000000,23.9601,23.9601,23.9003,23.9003,1140,0
KLNE.US,D,20210928,000000,23.32,23.385,22.9,22.94,3426,0
KLNE.US,D,20210929,000000,22.8,22.9,22.3592,22.3592,1792,0
KLNE.US,D,20210930,000000,22.34,22.48,22.07,22.2898,1097,0
KLNE.US,D,20211001,000000,22.45,22.5991,22.45,22.5991,808,0
KLNE.US,D,20211004,000000,21.9,21.9,21.12,21.34,5140,0
KLNE.US,D,20211005,000000,21.28,21.6,21.28,21.4449,870,0
KLNE.US,D,20211006,000000,21.28,21.5109,21.28,21.5109,3882,0
KLNE.US,D,20211007,000000,22.03,22.27,21.9405,21.9405,1120,0
KLNE.US,D,20211008,000000,22.25,22.25,21.42,21.5722,3566,0
KLNE.US,D,20211011,000000,21.79,22.22,21.79,21.81,4144,0
KLNE.US,D,20211012,000000,22.67,23.43,22.67,23.4002,6366,0
KLNE.US,D,20211013,000000,24.3,24.99,24.3,24.98,8716,0
KLNE.US,D,20211014,000000,25,25,24.5001,24.7417,8779,0
KLNE.US,D,20211015,000000,24.96,25.3,24.82,24.9761,5910,0
KLNE.US,D,20211018,000000,24.64,25.165,24.6,25.1003,4234,0
KLNE.US,D,20211019,000000,26.07,26.61,26,26.35,10233,0
KLNE.US,D,20211020,000000,26.74,26.859,26.46,26.5816,6697,0
KLNE.US,D,20211021,000000,26.92,27.03,26.59,26.6704,3713,0
KLNE.US,D,20211022,000000,27,27,25.89,26.1984,5641,0
KLNE.US,D,20211025,000000,26.5,27.004,26.35,27.004,5247,0
KLNE.US,D,20211026,000000,27.0868,27.24,26.6,26.6764,12333,0
KLNE.US,D,20211027,000000,28.12,29.07,28.11,28.31,12324,0
