<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,D,20050225,000000,4.1247,4.1587,4.1247,4.1418,164340,0
PMM.US,D,20050228,000000,4.1477,4.1531,4.1303,4.1303,203540,0
PMM.US,D,20050301,000000,4.136,4.1531,4.1247,4.1247,156076,0
PMM.US,D,20050302,000000,4.136,4.1587,4.1247,4.1587,162599,0
PMM.US,D,20050303,000000,4.1247,4.1816,4.1247,4.1703,190180,0
PMM.US,D,20050304,000000,4.1703,4.1877,4.1703,4.1816,134464,0
PMM.US,D,20050307,000000,4.1816,4.1983,4.1816,4.1931,169621,0
PMM.US,D,20050308,000000,4.2045,4.2045,4.1761,4.1761,112840,0
PMM.US,D,20050309,000000,4.1645,4.1931,4.1418,4.1531,333790,0
PMM.US,D,20050310,000000,4.1303,4.1703,4.1247,4.1418,243265,0
PMM.US,D,20050311,000000,4.1191,4.1531,4.1191,4.136,103694,0
PMM.US,D,20050314,000000,4.1247,4.1531,4.1191,4.136,118117,0
PMM.US,D,20050315,000000,4.1191,4.1477,4.1191,4.1247,143427,0
PMM.US,D,20050316,000000,4.1191,4.1247,4.1076,4.1132,207062,0
PMM.US,D,20050317,000000,4.1021,4.1247,4.0902,4.1021,126736,0
PMM.US,D,20050318,000000,4.0964,4.1132,4.0854,4.1076,63633,0
PMM.US,D,20050321,000000,4.0854,4.1076,4.0794,4.0854,168217,0
PMM.US,D,20050322,000000,4.0794,4.0794,4.0279,4.0279,130595,0
PMM.US,D,20050323,000000,4.0227,4.0393,3.9543,3.9593,158358,0
PMM.US,D,20050324,000000,3.9427,4.0053,3.9427,3.9824,130076,0
PMM.US,D,20050328,000000,3.9484,3.9995,3.9484,3.9655,109682,0
PMM.US,D,20050329,000000,3.9995,3.9995,3.9769,3.988,192649,0
PMM.US,D,20050330,000000,3.9593,4.0053,3.9593,3.988,116010,0
PMM.US,D,20050331,000000,4.0053,4.0279,4.0053,4.0227,97021,0
PMM.US,D,20050401,000000,4.0565,4.0677,4.0279,4.0334,140434,0
PMM.US,D,20050404,000000,4.0166,4.0506,4.011,4.0166,119347,0
PMM.US,D,20050405,000000,4.0053,4.0393,4.0053,4.011,147294,0
PMM.US,D,20050406,000000,4.0279,4.0334,4.0053,4.0334,55895,0
PMM.US,D,20050407,000000,4.0334,4.0393,4.011,4.011,150985,0
PMM.US,D,20050408,000000,4.0053,4.011,3.9943,3.9943,79091,0
