<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDM.US,D,20100209,000000,8.5634,8.5634,8.5634,8.5634,0,0
PDM.US,D,20100210,000000,8.7109,9.2947,8.4866,9.2125,7353543,0
PDM.US,D,20100211,000000,9.1941,9.3961,9.0245,9.3026,1506768,0
PDM.US,D,20100212,000000,9.3515,12.409,9.1989,9.4475,1364065,0
PDM.US,D,20100216,000000,9.893,10.029,9.3143,9.69,664554,0
PDM.US,D,20100217,000000,9.752,9.769,9.4377,9.769,1090437,0
PDM.US,D,20100218,000000,9.626,10.189,9.626,10.189,1387089,0
PDM.US,D,20100219,000000,10.189,10.634,9.92,10.555,3434650,0
PDM.US,D,20100222,000000,10.531,10.626,9.936,10.043,1721175,0
PDM.US,D,20100223,000000,9.909,10.234,9.893,10.021,436951,0
PDM.US,D,20100224,000000,9.98,10.021,9.4327,9.968,1040139,0
PDM.US,D,20100225,000000,9.865,10.206,9.69,10.005,478918,0
PDM.US,D,20100226,000000,10.043,10.043,9.804,9.893,440348,0
PDM.US,D,20100301,000000,9.92,10.151,9.877,10.043,381764,0
PDM.US,D,20100302,000000,10.017,10.749,9.804,10.524,788580,0
PDM.US,D,20100303,000000,10.343,10.422,10.051,10.069,517667,0
PDM.US,D,20100304,000000,10.057,10.189,9.98,10.156,368240,0
PDM.US,D,20100305,000000,10.151,10.336,10.106,10.278,470989,0
PDM.US,D,20100308,000000,10.189,10.336,10.156,10.24,363490,0
PDM.US,D,20100309,000000,10.101,10.422,10.101,10.396,771778,0
PDM.US,D,20100310,000000,10.228,10.654,10.228,10.44,375959,0
PDM.US,D,20100311,000000,10.278,10.491,10.206,10.364,639379,0
PDM.US,D,20100312,000000,10.246,10.584,10.246,10.422,533255,0
PDM.US,D,20100315,000000,10.455,10.599,10.364,10.544,590973,0
PDM.US,D,20100316,000000,10.537,11.114,10.524,10.979,1283424,0
PDM.US,D,20100317,000000,10.931,11.251,10.926,11.251,576342,0
PDM.US,D,20100318,000000,11.202,11.368,11.173,11.327,518914,0
PDM.US,D,20100319,000000,11.358,11.488,10.968,11.452,2878413,0
PDM.US,D,20100322,000000,11.5,11.618,11.223,11.554,425899,0
PDM.US,D,20100323,000000,11.458,11.546,11.223,11.426,347022,0
PDM.US,D,20100324,000000,11.368,11.622,11.368,11.421,686942,0
PDM.US,D,20100325,000000,11.4,11.564,11.368,11.421,762111,0
PDM.US,D,20100326,000000,11.426,11.74,11.387,11.728,727241,0
PDM.US,D,20100329,000000,11.657,12.096,11.622,11.93,1241005,0
PDM.US,D,20100330,000000,11.86,11.959,11.405,11.528,527987,0
PDM.US,D,20100331,000000,11.47,11.812,11.358,11.721,3461364,0
PDM.US,D,20100401,000000,11.664,11.795,11.505,11.596,491613,0
PDM.US,D,20100405,000000,11.674,11.753,11.576,11.664,1160251,0
PDM.US,D,20100406,000000,11.603,11.812,11.603,11.694,1132526,0
PDM.US,D,20100407,000000,11.736,11.871,11.447,11.571,369108,0
PDM.US,D,20100408,000000,11.516,11.871,11.5,11.68,267763,0
PDM.US,D,20100409,000000,11.747,11.93,11.576,11.894,261860,0
PDM.US,D,20100412,000000,11.812,11.947,11.654,11.894,213332,0
PDM.US,D,20100413,000000,11.818,11.977,11.664,11.824,465917,0
PDM.US,D,20100414,000000,11.818,11.882,11.674,11.871,478979,0
PDM.US,D,20100415,000000,11.778,11.871,11.327,11.702,482635,0
PDM.US,D,20100416,000000,11.618,11.795,11.476,11.509,247732,0
PDM.US,D,20100419,000000,11.433,11.801,11.433,11.5,277249,0
PDM.US,D,20100420,000000,11.648,11.709,11.351,11.5,283308,0
PDM.US,D,20100421,000000,11.463,11.584,11.405,11.488,181773,0
PDM.US,D,20100422,000000,11.382,11.584,11.376,11.546,211843,0
PDM.US,D,20100423,000000,11.519,11.836,11.519,11.805,317204,0
PDM.US,D,20100426,000000,11.842,11.871,11.618,11.835,459752,0
PDM.US,D,20100427,000000,11.721,11.852,11.571,11.571,291549,0
PDM.US,D,20100428,000000,11.576,11.871,11.452,11.668,255243,0
PDM.US,D,20100429,000000,11.709,11.93,11.622,11.882,456840,0
PDM.US,D,20100430,000000,11.849,11.924,11.753,11.835,469777,0
PDM.US,D,20100503,000000,11.842,11.966,11.721,11.966,304918,0
PDM.US,D,20100504,000000,11.801,12.272,11.757,12.024,894982,0
PDM.US,D,20100505,000000,11.9,11.9,11.721,11.812,261951,0
PDM.US,D,20100506,000000,11.804,11.924,11.488,11.539,456147,0
PDM.US,D,20100507,000000,11.576,11.785,11.421,11.476,867743,0
PDM.US,D,20100510,000000,11.714,11.764,11.421,11.702,838380,0
PDM.US,D,20100511,000000,11.564,11.812,11.546,11.694,352350,0
PDM.US,D,20100512,000000,11.657,11.714,11.558,11.674,445115,0
PDM.US,D,20100513,000000,11.603,11.674,11.516,11.558,217137,0
PDM.US,D,20100514,000000,11.516,11.571,11.447,11.509,229620,0
PDM.US,D,20100517,000000,11.494,11.505,11.251,11.368,267609,0
PDM.US,D,20100518,000000,11.405,11.405,10.979,11.024,427658,0
PDM.US,D,20100519,000000,10.987,11.133,10.887,10.931,332764,0
PDM.US,D,20100520,000000,10.808,11.064,10.675,10.832,461981,0
PDM.US,D,20100521,000000,10.681,11.169,10.216,11.052,620700,0
PDM.US,D,20100524,000000,10.987,11.173,10.671,10.726,245882,0
PDM.US,D,20100525,000000,10.573,10.926,10.396,10.573,367532,0
PDM.US,D,20100526,000000,10.713,11.262,10.713,11.045,516431,0
PDM.US,D,20100527,000000,11.152,11.3,10.662,11.272,555497,0
PDM.US,D,20100528,000000,11.235,11.323,11.052,11.209,555576,0
PDM.US,D,20100601,000000,11.108,11.411,10.854,11.114,331706,0
PDM.US,D,20100602,000000,11.08,11.08,10.654,11.052,635299,0
PDM.US,D,20100603,000000,10.992,11.312,10.926,10.968,279499,0
PDM.US,D,20100604,000000,10.843,10.926,10.697,10.767,645062,0
PDM.US,D,20100607,000000,10.76,11.017,10.634,10.671,161816,0
PDM.US,D,20100608,000000,10.649,10.836,10.482,10.791,403716,0
PDM.US,D,20100609,000000,10.814,11.064,10.681,10.894,253387,0
PDM.US,D,20100610,000000,11.011,11.3,10.843,11.293,527416,0
PDM.US,D,20100611,000000,11.045,11.229,11.011,11.229,313751,0
PDM.US,D,20100614,000000,11.246,11.516,11.196,11.387,382434,0
PDM.US,D,20100615,000000,11.418,11.505,11.246,11.48,288161,0
PDM.US,D,20100616,000000,11.426,11.589,11.351,11.558,413761,0
PDM.US,D,20100617,000000,11.522,11.694,11.418,11.571,462277,0
PDM.US,D,20100618,000000,11.589,11.702,11.463,11.694,225805,0
PDM.US,D,20100621,000000,11.77,11.785,11.327,11.405,286878,0
PDM.US,D,20100622,000000,11.368,11.447,10.892,10.998,498664,0
PDM.US,D,20100623,000000,10.948,11.191,10.56,11.146,305780,0
PDM.US,D,20100624,000000,11.133,11.278,11.058,11.16,494621,0
PDM.US,D,20100625,000000,11.223,11.554,11.173,11.47,1007409,0
PDM.US,D,20100628,000000,11.426,11.5,11.293,11.368,287488,0
PDM.US,D,20100629,000000,11.306,11.306,11.024,11.052,523355,0
PDM.US,D,20100630,000000,11.073,11.298,11.019,11.068,693353,0
PDM.US,D,20100701,000000,11.031,11.146,10.649,10.697,688969,0
PDM.US,D,20100702,000000,10.72,10.767,10.267,10.499,395464,0
PDM.US,D,20100706,000000,10.634,10.738,10.095,10.24,411391,0
PDM.US,D,20100707,000000,10.206,10.496,10.189,10.378,362729,0
PDM.US,D,20100708,000000,10.44,10.566,10.336,10.455,151823,0
PDM.US,D,20100709,000000,10.406,10.713,10.406,10.634,149827,0
PDM.US,D,20100712,000000,10.59,10.709,10.378,10.511,245405,0
PDM.US,D,20100713,000000,10.555,10.681,10.468,10.666,232464,0
PDM.US,D,20100714,000000,10.626,10.704,10.482,10.566,159239,0
PDM.US,D,20100715,000000,10.537,10.639,10.39,10.517,131708,0
PDM.US,D,20100716,000000,10.434,10.573,10.378,10.496,446369,0
PDM.US,D,20100719,000000,10.371,10.482,9.877,10.462,404265,0
PDM.US,D,20100720,000000,10.364,10.689,10.246,10.671,229606,0
PDM.US,D,20100721,000000,10.675,10.689,10.401,10.44,245997,0
PDM.US,D,20100722,000000,10.548,10.662,10.455,10.643,273529,0
PDM.US,D,20100723,000000,10.584,10.671,10.434,10.671,133001,0
PDM.US,D,20100726,000000,10.662,10.709,10.531,10.709,453000,0
PDM.US,D,20100727,000000,10.681,10.738,10.618,10.738,312661,0
PDM.US,D,20100728,000000,10.671,10.709,10.566,10.626,153706,0
PDM.US,D,20100729,000000,10.662,10.689,10.482,10.56,159014,0
PDM.US,D,20100730,000000,10.477,10.634,10.477,10.634,195713,0
PDM.US,D,20100802,000000,10.704,10.979,10.634,10.968,436021,0
PDM.US,D,20100803,000000,10.894,10.961,10.491,10.599,415749,0
PDM.US,D,20100804,000000,10.578,10.697,10.56,10.697,252844,0
PDM.US,D,20100805,000000,10.611,10.814,10.537,10.749,367229,0
PDM.US,D,20100806,000000,10.654,10.836,10.544,10.566,216876,0
PDM.US,D,20100809,000000,10.56,10.704,10.524,10.626,340261,0
PDM.US,D,20100810,000000,10.468,10.468,10.029,10.336,1433892,0
PDM.US,D,20100811,000000,9.953,10.261,9.1298,10.101,1343279,0
PDM.US,D,20100812,000000,9.975,10.213,9.975,10.101,719828,0
PDM.US,D,20100813,000000,10.017,10.3,10.017,10.142,512824,0
PDM.US,D,20100816,000000,10.064,10.221,10.043,10.095,466877,0
PDM.US,D,20100817,000000,10.123,10.278,10.057,10.171,502338,0
PDM.US,D,20100818,000000,10.123,10.271,10.069,10.163,345442,0
PDM.US,D,20100819,000000,10.134,10.246,9.958,10.113,536300,0
PDM.US,D,20100820,000000,10.113,10.324,10.087,10.312,749824,0
PDM.US,D,20100823,000000,10.3,10.336,10.184,10.234,477407,0
PDM.US,D,20100824,000000,10.116,10.626,10.116,10.618,1425997,0
PDM.US,D,20100825,000000,10.544,10.634,10.357,10.604,770189,0
