<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLB.US,D,19811231,000000,5.966,5.9966,5.9355,5.9813,589532,0
SLB.US,D,19820104,000000,5.8823,5.9813,5.7759,5.8594,827343,0
SLB.US,D,19820105,000000,5.6765,5.768,5.5622,5.5622,1413197,0
SLB.US,D,19820106,000000,5.5165,5.5546,5.463,5.5165,2047885,0
SLB.US,D,19820107,000000,5.4406,5.5395,5.3566,5.4024,1710857,0
SLB.US,D,19820108,000000,5.4863,5.5244,5.4328,5.4708,1300860,0
SLB.US,D,19820111,000000,5.3945,5.5395,5.2421,5.2729,1941845,0
SLB.US,D,19820112,000000,5.3566,5.4328,5.2574,5.4173,1430003,0
SLB.US,D,19820113,000000,5.4173,5.5929,5.2343,5.3033,1615836,0
SLB.US,D,19820114,000000,5.364,5.4173,5.3033,5.4173,1402177,0
SLB.US,D,19820115,000000,5.4328,5.463,5.3945,5.4328,950707,0
SLB.US,D,19820118,000000,5.3945,5.4708,5.3111,5.4708,1178023,0
SLB.US,D,19820119,000000,5.3945,5.4708,5.3111,5.3111,947558,0
SLB.US,D,19820120,000000,5.2343,5.3261,5.1206,5.2194,2431631,0
SLB.US,D,19820121,000000,5.1962,5.2729,5.1127,5.166,1558090,0
SLB.US,D,19820122,000000,5.1434,5.2044,5.0594,5.0594,1139170,0
SLB.US,D,19820125,000000,5.1736,5.3335,5.0062,5.3335,2494628,0
SLB.US,D,19820126,000000,5.3033,5.364,5.2194,5.2194,1500344,0
SLB.US,D,19820127,000000,5.3335,5.4328,5.2421,5.364,1720305,0
SLB.US,D,19820128,000000,5.5165,5.6079,5.4024,5.5929,1534468,0
SLB.US,D,19820129,000000,5.7527,5.8214,5.6844,5.7759,3755587,0
SLB.US,D,19820201,000000,5.5395,5.6612,5.4173,5.4406,1765454,0
SLB.US,D,19820202,000000,5.4708,5.5244,5.4024,5.463,1882520,0
SLB.US,D,19820203,000000,5.3566,5.5165,5.1962,5.2343,1699305,0
SLB.US,D,19820204,000000,5.2729,5.3566,5.1962,5.3566,2385962,0
SLB.US,D,19820205,000000,5.4173,5.5165,5.3111,5.4024,1931863,0
SLB.US,D,19820208,000000,5.2343,5.3261,5.1434,5.1507,1832648,0
SLB.US,D,19820209,000000,5.1736,5.2729,5.0823,5.2044,1678837,0
SLB.US,D,19820210,000000,5.3033,5.3794,5.2044,5.2421,1504021,0
SLB.US,D,19820211,000000,5.1736,5.2729,5.0823,5.1127,1783827,0
SLB.US,D,19820212,000000,5.1507,5.1962,5.0978,5.1434,1552316,0
SLB.US,D,19820216,000000,5.1736,5.3261,5.0291,5.3261,2202748,0
SLB.US,D,19820217,000000,5.2801,5.3261,5.2343,5.2421,1476721,0
SLB.US,D,19820218,000000,5.2729,5.3261,5.2194,5.2801,1004260,0
SLB.US,D,19820219,000000,5.2574,5.3111,5.1962,5.2343,1016853,0
SLB.US,D,19820222,000000,5.1507,5.3111,4.9906,5.0062,1866247,0
SLB.US,D,19820223,000000,5.0062,5.0978,4.8917,5.0291,2100906,0
SLB.US,D,19820224,000000,5.166,5.2801,5.0442,5.2574,1351783,0
SLB.US,D,19820225,000000,5.1736,5.2574,5.0823,5.1736,1035751,0
SLB.US,D,19820226,000000,5.1507,5.1962,5.0978,5.1206,839943,0
SLB.US,D,19820301,000000,5.0594,5.1507,4.9528,5.0291,1283011,0
SLB.US,D,19820302,000000,4.8917,5.0748,4.7239,4.7318,1802203,0
SLB.US,D,19820303,000000,4.572,4.633,4.5182,4.6023,3689449,0
SLB.US,D,19820304,000000,4.572,4.6784,4.4726,4.6023,5888518,0
SLB.US,D,19820305,000000,4.572,4.6401,4.511,4.6173,3374469,0
SLB.US,D,19820308,000000,4.4953,4.7016,4.2821,4.3129,3028512,0
SLB.US,D,19820309,000000,4.5411,4.7318,4.343,4.5566,3751915,0
SLB.US,D,19820310,000000,4.6557,4.7852,4.5182,4.6784,2101954,0
SLB.US,D,19820311,000000,4.6557,4.7239,4.572,4.6557,1636842,0
SLB.US,D,19820312,000000,4.6101,4.663,4.5566,4.587,1713479,0
SLB.US,D,19820315,000000,4.663,4.7471,4.572,4.7318,1606914,0
SLB.US,D,19820316,000000,4.7239,4.7852,4.6557,4.663,1460973,0
SLB.US,D,19820317,000000,4.6557,4.7239,4.572,4.587,996909,0
SLB.US,D,19820318,000000,4.6557,4.7239,4.587,4.6784,1634214,0
SLB.US,D,19820319,000000,4.6784,4.7016,4.587,4.6101,1838419,0
SLB.US,D,19820322,000000,4.7016,4.7621,4.6401,4.7621,1477245,0
SLB.US,D,19820323,000000,4.7318,4.7852,4.663,4.7621,1434204,0
SLB.US,D,19820324,000000,4.7852,4.8459,4.7239,4.7852,2095654,0
SLB.US,D,19820325,000000,4.7852,4.869,4.7016,4.7318,1404801,0
SLB.US,D,19820326,000000,4.6251,4.7239,4.5336,4.572,1509796,0
SLB.US,D,19820329,000000,4.572,4.6251,4.5031,4.6251,846239,0
SLB.US,D,19820330,000000,4.587,4.6101,4.5411,4.587,1041000,0
SLB.US,D,19820331,000000,4.6023,4.6401,4.5566,4.587,1468845,0
SLB.US,D,19820401,000000,4.6557,4.7621,4.5411,4.7621,1532372,0
SLB.US,D,19820402,000000,4.869,4.9601,4.7698,4.9223,2017438,0
SLB.US,D,19820405,000000,4.8459,4.9223,4.7621,4.8158,918165,0
SLB.US,D,19820406,000000,4.869,4.9223,4.8158,4.9071,1018430,0
SLB.US,D,19820407,000000,4.9601,5.0062,4.9071,4.9601,1912964,0
SLB.US,D,19820408,000000,5.0442,5.1127,4.9601,5.0291,2033710,0
SLB.US,D,19820412,000000,5.0062,5.0442,4.9528,4.9601,1161219,0
SLB.US,D,19820413,000000,4.9601,5.0134,4.9071,4.9223,1055702,0
SLB.US,D,19820414,000000,4.8841,4.9223,4.8459,4.9071,909235,0
SLB.US,D,19820415,000000,4.869,4.8917,4.8232,4.869,594259,0
SLB.US,D,19820416,000000,4.869,4.9753,4.8539,4.8917,1008984,0
SLB.US,D,19820419,000000,4.869,4.9071,4.8158,4.8232,936535,0
SLB.US,D,19820420,000000,4.7239,4.8158,4.6251,4.663,1448375,0
SLB.US,D,19820421,000000,4.5336,4.6101,4.4499,4.5411,2953972,0
SLB.US,D,19820422,000000,4.7239,4.8232,4.6023,4.8232,3734592,0
