<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV.US,D,20200706,000000,9.95,9.95,9.8,9.8,38732,0
ZEV.US,D,20200707,000000,10,10,9.794,9.85,32921,0
ZEV.US,D,20200708,000000,9.9,10.03,9.8727,10,201456,0
ZEV.US,D,20200709,000000,9.95,9.95,9.9,9.9,4001,0
ZEV.US,D,20200710,000000,9.8998,9.9648,9.88,9.9648,13985,0
ZEV.US,D,20200713,000000,10,10,9.935,9.935,7491,0
ZEV.US,D,20200714,000000,9.98,10,9.89,10,5430,0
ZEV.US,D,20200715,000000,9.91,9.91,9.91,9.91,478,0
ZEV.US,D,20200716,000000,9.92,9.92,9.91,9.91,556,0
ZEV.US,D,20200717,000000,9.91,10,9.91,9.97,926,0
ZEV.US,D,20200720,000000,9.98,9.98,9.95,9.95,1427,0
ZEV.US,D,20200721,000000,10.05,10.05,9.95,9.95,13851,0
ZEV.US,D,20200722,000000,9.98,9.99,9.95,9.95,88580,0
ZEV.US,D,20200723,000000,9.95,9.97,9.95,9.97,40000,0
ZEV.US,D,20200727,000000,10.0202,10.0202,9.975,9.99,1730,0
ZEV.US,D,20200728,000000,9.9899,9.99,9.98,9.99,732,0
ZEV.US,D,20200729,000000,9.95,9.95,9.95,9.95,758034,0
ZEV.US,D,20200730,000000,9.92,9.96,9.92,9.96,5925,0
ZEV.US,D,20200731,000000,9.94,9.97,9.93,9.96,14346,0
ZEV.US,D,20200803,000000,9.99,9.99,9.9,9.9,20613,0
ZEV.US,D,20200804,000000,9.87,9.93,9.86,9.86,5304,0
ZEV.US,D,20200806,000000,9.86,9.88,9.86,9.88,550432,0
ZEV.US,D,20200807,000000,9.87,9.9,9.85,9.85,108405,0
ZEV.US,D,20200810,000000,9.945,9.945,9.86,9.86,1674,0
ZEV.US,D,20200811,000000,9.8715,9.905,9.87,9.87,157566,0
ZEV.US,D,20200812,000000,9.92,9.92,9.8601,9.9,8043,0
ZEV.US,D,20200813,000000,9.89,9.9,9.89,9.9,1212013,0
ZEV.US,D,20200814,000000,9.89,9.94,9.88,9.93,88807,0
ZEV.US,D,20200817,000000,9.95,9.96,9.87,9.95,5134,0
ZEV.US,D,20200818,000000,10.01,10.01,9.9,9.9,1543,0
ZEV.US,D,20200820,000000,9.85,9.88,9.85,9.88,639,0
ZEV.US,D,20200821,000000,9.87,9.9,9.85,9.87,135585,0
ZEV.US,D,20200824,000000,9.82,9.8214,9.82,9.8214,380,0
ZEV.US,D,20200825,000000,9.89,9.9,9.8519,9.89,3855,0
ZEV.US,D,20200826,000000,9.9,9.91,9.87,9.91,150305,0
ZEV.US,D,20200827,000000,9.87,9.915,9.87,9.91,2553,0
ZEV.US,D,20200828,000000,9.88,9.9,9.88,9.9,8196,0
ZEV.US,D,20200831,000000,9.9,9.9,9.87,9.87,4866,0
ZEV.US,D,20200901,000000,9.87,9.94,9.87,9.93,7017,0
ZEV.US,D,20200902,000000,9.88,9.94,9.87,9.87,27570,0
ZEV.US,D,20200903,000000,9.87,9.94,9.87,9.92,5730,0
ZEV.US,D,20200904,000000,9.99,9.99,9.85,9.88,27471,0
ZEV.US,D,20200908,000000,9.97,9.97,9.88,9.95,13017,0
ZEV.US,D,20200909,000000,9.98,10.02,9.9,9.91,10170,0
ZEV.US,D,20200910,000000,10,10.1499,9.92,9.92,32030,0
ZEV.US,D,20200911,000000,9.9,9.9,9.9,9.9,116281,0
ZEV.US,D,20200914,000000,9.9,9.9,9.9,9.9,193,0
ZEV.US,D,20200915,000000,10,10,9.85,9.9,108976,0
ZEV.US,D,20200916,000000,10.01,10.01,9.9,9.9,52713,0
ZEV.US,D,20200917,000000,9.94,9.9999,9.94,9.99,13261,0
ZEV.US,D,20200918,000000,9.99,10.1,9.9,10.05,43889,0
ZEV.US,D,20200921,000000,9.88,9.99,9.88,9.95,9680,0
ZEV.US,D,20200922,000000,9.93,9.98,9.9,9.98,98406,0
ZEV.US,D,20200923,000000,9.95,9.97,9.92,9.92,4235,0
ZEV.US,D,20200924,000000,9.93,9.98,9.9,9.95,29927,0
ZEV.US,D,20200925,000000,9.95,9.95,9.89,9.95,7709,0
ZEV.US,D,20200928,000000,9.95,9.95,9.88,9.93,20544,0
ZEV.US,D,20200929,000000,9.95,9.95,9.88,9.9,238898,0
ZEV.US,D,20200930,000000,9.92,9.95,9.9,9.95,61153,0
ZEV.US,D,20201001,000000,9.912,10.02,9.912,9.95,23488,0
ZEV.US,D,20201002,000000,9.94,10.02,9.9,10.02,62917,0
ZEV.US,D,20201005,000000,9.99,10.05,9.99,9.99,32445,0
ZEV.US,D,20201006,000000,9.95,9.985,9.94,9.98,23221,0
ZEV.US,D,20201007,000000,9.92,9.95,9.92,9.945,1976,0
ZEV.US,D,20201008,000000,9.9,9.95,9.85,9.95,2542,0
ZEV.US,D,20201009,000000,9.98,9.98,9.85,9.87,17803,0
ZEV.US,D,20201012,000000,9.83,9.92,9.83,9.8995,3532,0
ZEV.US,D,20201013,000000,9.84,9.99,9.84,9.98,493634,0
ZEV.US,D,20201014,000000,9.99,10.02,9.9,10.02,893845,0
ZEV.US,D,20201015,000000,10.03,10.05,9.97,10.05,59796,0
ZEV.US,D,20201016,000000,10.02,10.05,10.02,10.05,3978,0
ZEV.US,D,20201019,000000,10.0236,10.05,10.0236,10.05,2271,0
ZEV.US,D,20201020,000000,10.01,10.05,10.01,10.05,29523,0
ZEV.US,D,20201021,000000,10,10.04,9.93,10,5276,0
ZEV.US,D,20201022,000000,10,10.02,9.94,9.95,65483,0
ZEV.US,D,20201023,000000,9.945,9.97,9.945,9.97,2436,0
ZEV.US,D,20201026,000000,9.945,9.99,9.91,9.98,997,0
ZEV.US,D,20201027,000000,9.9348,9.9348,9.9,9.9,459,0
ZEV.US,D,20201028,000000,9.88,9.95,9.87,9.95,90104,0
ZEV.US,D,20201030,000000,9.9,9.95,9.87,9.95,23227,0
