<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMX.US,D,20140626,000000,11.683,12.105,11.435,12.018,19487496,0
TMX.US,D,20140627,000000,12.018,12.788,11.817,12.553,2568993,0
TMX.US,D,20140630,000000,12.419,13.223,12.192,12.205,1430143,0
TMX.US,D,20140701,000000,12.205,12.507,11.79,12.386,1004484,0
TMX.US,D,20140702,000000,12.326,12.754,12.225,12.326,807301,0
TMX.US,D,20140703,000000,12.493,12.62,12.326,12.513,318722,0
TMX.US,D,20140707,000000,12.614,12.942,12.426,12.855,831566,0
TMX.US,D,20140708,000000,12.761,12.881,11.991,12.399,952390,0
TMX.US,D,20140709,000000,12.406,12.888,12.299,12.881,533794,0
TMX.US,D,20140710,000000,12.426,13.022,12.426,12.868,323103,0
TMX.US,D,20140711,000000,12.707,12.969,12.64,12.821,276659,0
TMX.US,D,20140714,000000,12.788,13.056,12.674,12.969,335186,0
TMX.US,D,20140715,000000,12.902,12.989,12.788,12.835,226331,0
TMX.US,D,20140716,000000,12.794,12.962,12.754,12.955,126492,0
TMX.US,D,20140717,000000,12.868,13.049,12.721,13.009,641143,0
TMX.US,D,20140718,000000,12.815,13.049,12.721,13.015,166851,0
TMX.US,D,20140721,000000,12.861,12.995,12.721,12.841,142579,0
TMX.US,D,20140722,000000,12.794,13.042,12.794,12.995,473198,0
TMX.US,D,20140723,000000,12.875,13.163,12.868,12.955,485398,0
TMX.US,D,20140724,000000,12.828,13.297,12.694,13.109,573568,0
TMX.US,D,20140725,000000,12.962,13.658,12.861,13.35,513708,0
TMX.US,D,20140728,000000,13.236,13.236,12.855,12.989,407900,0
TMX.US,D,20140729,000000,12.962,13.143,12.681,12.942,584207,0
TMX.US,D,20140730,000000,12.942,12.948,12.266,12.433,519110,0
TMX.US,D,20140731,000000,12.199,12.46,11.723,11.763,1264519,0
TMX.US,D,20140801,000000,11.596,11.884,11.529,11.844,388095,0
TMX.US,D,20140804,000000,11.703,12.453,11.563,12.004,465222,0
TMX.US,D,20140805,000000,12.172,12.989,11.79,12.339,2854325,0
TMX.US,D,20140806,000000,12.393,12.754,11.777,11.824,1774772,0
TMX.US,D,20140807,000000,11.964,12.112,11.415,11.797,849603,0
TMX.US,D,20140808,000000,11.897,12.661,11.783,12.52,559457,0
TMX.US,D,20140811,000000,12.64,13.524,12.46,13.457,1707674,0
TMX.US,D,20140812,000000,13.39,13.913,13.39,13.645,1199407,0
TMX.US,D,20140813,000000,13.732,13.979,13.638,13.872,1149261,0
TMX.US,D,20140814,000000,13.872,14.026,13.792,13.886,296748,0
TMX.US,D,20140815,000000,13.979,14.408,13.692,14.308,1381199,0
TMX.US,D,20140818,000000,14.395,15.392,14.395,15.198,2221313,0
TMX.US,D,20140819,000000,15.051,15.399,14.897,15.118,1383368,0
TMX.US,D,20140820,000000,15.051,15.573,14.91,15.238,1402166,0
TMX.US,D,20140821,000000,15.211,15.298,15.011,15.091,433869,0
TMX.US,D,20140822,000000,15.131,15.472,15.104,15.278,714065,0
TMX.US,D,20140825,000000,15.352,15.841,15.104,15.633,955634,0
TMX.US,D,20140826,000000,15.794,16.075,15.58,16.068,2109485,0
TMX.US,D,20140827,000000,15.901,16.604,15.814,16.216,1135222,0
TMX.US,D,20140828,000000,16.189,16.678,15.901,16.41,937491,0
TMX.US,D,20140829,000000,16.47,16.658,15.827,16.437,1429771,0
TMX.US,D,20140902,000000,16.604,16.691,16.042,16.109,1214269,0
TMX.US,D,20140903,000000,16.283,16.283,15.385,15.861,1340308,0
TMX.US,D,20140904,000000,16.048,16.048,15.466,15.901,677934,0
TMX.US,D,20140905,000000,15.767,16.162,15.767,15.894,1022424,0
TMX.US,D,20140908,000000,15.633,16.51,15.633,16.202,2325655,0
TMX.US,D,20140909,000000,16.242,16.457,15.921,16.343,1446706,0
TMX.US,D,20140910,000000,16.356,16.597,16.236,16.497,1151656,0
TMX.US,D,20140911,000000,16.537,16.812,16.289,16.758,794541,0
TMX.US,D,20140912,000000,16.564,16.892,15.894,16.122,1058449,0
TMX.US,D,20140915,000000,16.122,16.122,15.827,16.028,781417,0
TMX.US,D,20140916,000000,16.196,16.196,15.854,16.189,742559,0
TMX.US,D,20140917,000000,16.196,16.463,15.62,16.289,890853,0
TMX.US,D,20140918,000000,16.303,16.403,16.283,16.39,573112,0
TMX.US,D,20140919,000000,16.477,16.591,16.256,16.396,3759027,0
TMX.US,D,20140922,000000,16.263,16.584,16.048,16.356,714880,0
TMX.US,D,20140923,000000,16.303,16.437,16.109,16.196,830231,0
TMX.US,D,20140924,000000,16.196,16.504,16.102,16.356,968248,0
TMX.US,D,20140925,000000,16.289,16.356,16.075,16.263,977934,0
TMX.US,D,20140926,000000,16.383,16.403,15.827,15.881,986635,0
TMX.US,D,20140929,000000,15.867,16.39,15.734,16.316,1341540,0
TMX.US,D,20140930,000000,16.249,16.329,15.914,16.202,4239193,0
TMX.US,D,20141001,000000,16.169,16.283,15.74,15.914,991529,0
TMX.US,D,20141002,000000,15.955,16.015,15.493,15.747,668989,0
TMX.US,D,20141003,000000,15.814,15.968,15.633,15.64,771366,0
TMX.US,D,20141006,000000,15.767,15.841,15.352,15.379,497202,0
TMX.US,D,20141007,000000,15.372,15.647,15.211,15.459,500041,0
TMX.US,D,20141008,000000,15.439,15.714,15.365,15.486,843102,0
TMX.US,D,20141009,000000,15.479,15.506,15.071,15.131,1343041,0
TMX.US,D,20141010,000000,15.071,15.278,14.749,14.783,846403,0
TMX.US,D,20141013,000000,14.736,14.836,14.314,14.421,688049,0
TMX.US,D,20141014,000000,14.488,14.488,14.194,14.361,667158,0
TMX.US,D,20141015,000000,13.993,15.185,13.772,14.1,1300289,0
TMX.US,D,20141016,000000,13.872,14.046,13.605,13.825,793621,0
TMX.US,D,20141017,000000,14.06,14.395,14.053,14.187,520178,0
TMX.US,D,20141020,000000,14.227,14.549,14.174,14.482,701811,0
TMX.US,D,20141021,000000,14.495,15.452,14.361,15.211,378441,0
TMX.US,D,20141022,000000,15.372,15.432,14.903,14.937,228114,0
TMX.US,D,20141023,000000,15.144,15.191,15.004,15.158,255407,0
TMX.US,D,20141024,000000,15.171,15.359,15.171,15.231,377445,0
TMX.US,D,20141027,000000,15.165,15.238,14.857,15.004,439502,0
TMX.US,D,20141028,000000,15.144,15.499,14.997,15.452,501771,0
TMX.US,D,20141029,000000,15.546,15.76,15.225,15.298,535170,0
TMX.US,D,20141030,000000,15.934,16.437,15.452,15.867,1809065,0
TMX.US,D,20141031,000000,16.068,16.37,15.867,16.055,951325,0
TMX.US,D,20141103,000000,15.861,16.517,15.861,16.483,788592,0
TMX.US,D,20141104,000000,16.383,16.604,16.055,16.463,447273,0
TMX.US,D,20141105,000000,16.698,16.745,16.222,16.423,541788,0
TMX.US,D,20141106,000000,16.41,16.591,16.102,16.236,450988,0
TMX.US,D,20141107,000000,16.356,16.651,16.129,16.651,1273303,0
TMX.US,D,20141110,000000,16.751,17.126,16.724,17.073,581497,0
TMX.US,D,20141111,000000,17.18,17.468,17.059,17.407,427646,0
TMX.US,D,20141112,000000,17.247,17.642,17.146,17.327,552106,0
TMX.US,D,20141113,000000,17.468,17.668,16.979,17.146,712192,0
TMX.US,D,20141114,000000,17.113,17.387,17.059,17.24,672683,0
TMX.US,D,20141117,000000,17.273,17.615,17.18,17.528,245266,0
TMX.US,D,20141118,000000,17.575,17.675,17.508,17.628,377276,0
TMX.US,D,20141119,000000,17.762,17.99,17.575,17.889,779403,0
TMX.US,D,20141120,000000,17.863,17.916,17.541,17.648,249049,0
TMX.US,D,20141121,000000,18.177,18.184,17.548,17.628,411108,0
TMX.US,D,20141124,000000,17.802,18.01,17.494,17.889,375475,0
TMX.US,D,20141125,000000,17.829,18.244,17.742,18.03,1303326,0
TMX.US,D,20141126,000000,17.963,18.104,17.749,17.889,376939,0
TMX.US,D,20141128,000000,17.735,18.037,17.548,17.581,283217,0
TMX.US,D,20141201,000000,17.608,17.675,16.999,17.086,384145,0
TMX.US,D,20141202,000000,17.2,17.414,17.113,17.267,592823,0
TMX.US,D,20141203,000000,17.347,17.595,17.133,17.18,632779,0
TMX.US,D,20141204,000000,17.006,18.097,16.872,18.097,1364759,0
TMX.US,D,20141205,000000,18.258,18.653,18.177,18.278,443700,0
TMX.US,D,20141208,000000,18.244,18.405,17.782,18.13,349260,0
TMX.US,D,20141209,000000,17.923,18.11,17.575,18.077,450455,0
TMX.US,D,20141210,000000,18.11,18.197,17.836,17.869,281989,0
TMX.US,D,20141211,000000,18.057,18.064,17.608,17.869,923173,0
TMX.US,D,20141212,000000,17.849,18.231,17.555,17.943,653759,0
TMX.US,D,20141215,000000,18.157,18.238,17.689,17.729,643908,0
TMX.US,D,20141216,000000,17.695,17.843,17.407,17.468,215374,0
TMX.US,D,20141217,000000,17.427,18.191,17.253,18.151,455216,0
TMX.US,D,20141218,000000,18.592,18.88,18.057,18.151,790157,0
TMX.US,D,20141219,000000,18.197,18.264,17.334,17.695,1151503,0
TMX.US,D,20141222,000000,17.756,18.03,17.535,17.889,718698,0
TMX.US,D,20141223,000000,18.084,18.084,17.113,17.387,2067884,0
TMX.US,D,20141224,000000,17.407,17.843,17.381,17.689,510017,0
TMX.US,D,20141226,000000,17.461,18.238,17.394,18.164,299899,0
TMX.US,D,20141229,000000,18.211,18.244,18.043,18.11,240863,0
TMX.US,D,20141230,000000,18.03,18.238,17.876,17.91,227181,0
TMX.US,D,20141231,000000,17.869,18.017,17.695,17.923,290540,0
TMX.US,D,20150102,000000,17.956,17.983,17.689,17.789,451094,0
TMX.US,D,20150105,000000,17.675,17.802,17.481,17.729,685882,0
TMX.US,D,20150106,000000,17.655,17.762,17.394,17.427,1366524,0
TMX.US,D,20150107,000000,17.528,17.756,17.401,17.441,441992,0
TMX.US,D,20150108,000000,17.575,17.91,17.461,17.695,456147,0
TMX.US,D,20150109,000000,17.802,18.05,17.508,17.956,508022,0
TMX.US,D,20150112,000000,18.07,18.077,17.622,17.709,366259,0
TMX.US,D,20150113,000000,17.923,18.204,17.729,18.184,621658,0
TMX.US,D,20150114,000000,18.177,18.338,18.017,18.271,336260,0
TMX.US,D,20150115,000000,18.365,19.034,18.278,18.633,1011810,0
TMX.US,D,20150116,000000,18.512,18.787,18.512,18.633,1345264,0
TMX.US,D,20150120,000000,18.72,18.726,18.479,18.519,3173851,0
TMX.US,D,20150121,000000,18.405,18.579,18.318,18.505,5215128,0
TMX.US,D,20150122,000000,18.398,18.659,17.95,18.485,1521238,0
TMX.US,D,20150123,000000,18.519,18.793,18.519,18.572,802529,0
TMX.US,D,20150126,000000,18.472,18.579,18.217,18.546,530039,0
TMX.US,D,20150127,000000,18.358,18.733,18.351,18.546,497460,0
TMX.US,D,20150128,000000,18.753,18.753,18.331,18.479,261362,0
TMX.US,D,20150129,000000,18.572,18.981,18.425,18.907,752886,0
TMX.US,D,20150130,000000,18.867,18.947,18.525,18.92,409399,0
TMX.US,D,20150202,000000,18.994,19.028,18.673,18.88,322934,0
TMX.US,D,20150203,000000,18.659,19.965,18.392,19.878,1233325,0
TMX.US,D,20150204,000000,19.918,20.306,19.697,19.925,1198378,0
TMX.US,D,20150205,000000,19.804,19.865,19.429,19.757,18131468,0
TMX.US,D,20150206,000000,19.684,19.757,19.389,19.59,3213144,0
TMX.US,D,20150209,000000,19.429,19.885,19.389,19.731,2425691,0
TMX.US,D,20150210,000000,19.764,19.918,19.69,19.891,2490416,0
TMX.US,D,20150211,000000,19.965,20.246,19.844,20.172,2270861,0
TMX.US,D,20150212,000000,20.226,20.253,19.925,20.186,1512546,0
TMX.US,D,20150213,000000,20.266,20.527,20.106,20.407,2728000,0
TMX.US,D,20150217,000000,20.608,20.889,20.494,20.815,1971954,0
TMX.US,D,20150218,000000,20.835,21.277,20.762,21.21,1367027,0
TMX.US,D,20150219,000000,21.204,21.411,21.103,21.21,685335,0
TMX.US,D,20150220,000000,21.217,21.639,20.989,21.451,848452,0
TMX.US,D,20150223,000000,21.706,21.719,21.277,21.518,1219843,0
TMX.US,D,20150224,000000,21.478,21.605,21.284,21.592,1173097,0
TMX.US,D,20150225,000000,21.645,22.221,21.612,22.014,1431298,0
TMX.US,D,20150226,000000,21.625,22.978,21.518,22.83,2653502,0
TMX.US,D,20150227,000000,22.944,23.687,22.911,23.159,1625453,0
TMX.US,D,20150302,000000,23.071,24.163,23.045,23.908,2632056,0
TMX.US,D,20150303,000000,24.196,24.196,23.366,23.52,1719604,0
TMX.US,D,20150304,000000,23.48,23.58,23.065,23.574,1767549,0
TMX.US,D,20150305,000000,23.647,24.022,23.46,23.955,1207442,0
TMX.US,D,20150306,000000,23.915,24.096,23.734,23.888,567127,0
TMX.US,D,20150309,000000,23.875,24.464,23.835,24.457,1043442,0
TMX.US,D,20150310,000000,24.263,24.357,23.862,24.136,892736,0
TMX.US,D,20150311,000000,24.25,24.457,23.855,23.888,909763,0
TMX.US,D,20150312,000000,24.029,24.089,23.714,23.882,1358745,0
TMX.US,D,20150313,000000,23.841,23.962,23.6,23.902,2089573,0
TMX.US,D,20150316,000000,23.949,24.169,23.674,24.149,1405346,0
TMX.US,D,20150317,000000,24.123,24.544,24.089,24.236,1299449,0
TMX.US,D,20150318,000000,24.103,24.457,23.795,24.39,1553513,0
TMX.US,D,20150319,000000,24.357,24.571,24.29,24.571,966969,0
TMX.US,D,20150320,000000,24.638,24.739,24.411,24.504,884372,0
TMX.US,D,20150323,000000,24.317,24.33,23.708,23.728,790573,0
TMX.US,D,20150324,000000,23.721,23.821,23.614,23.654,839862,0
TMX.US,D,20150325,000000,23.761,23.781,23.433,23.62,595207,0
TMX.US,D,20150326,000000,23.433,23.48,23.031,23.078,558614,0
TMX.US,D,20150327,000000,23.085,23.687,23.078,23.614,563991,0
TMX.US,D,20150330,000000,22.764,23.507,21.719,22.951,2830707,0
TMX.US,D,20150331,000000,22.851,23.025,22.415,22.596,703495,0
TMX.US,D,20150401,000000,22.181,23.005,21.726,22.891,1948426,0
TMX.US,D,20150402,000000,22.764,22.938,22.281,22.362,1042247,0
TMX.US,D,20150406,000000,22.295,22.489,22.201,22.342,962339,0
TMX.US,D,20150407,000000,22.395,22.663,22.328,22.368,793056,0
TMX.US,D,20150408,000000,22.308,22.69,22.261,22.462,425532,0
TMX.US,D,20150409,000000,22.489,22.583,22.047,22.168,638551,0
TMX.US,D,20150410,000000,22.168,22.362,21.86,21.9,529488,0
TMX.US,D,20150413,000000,21.873,22,21.411,21.572,1343660,0
TMX.US,D,20150414,000000,21.686,22.435,21.592,22.228,1028655,0
TMX.US,D,20150415,000000,22.362,22.496,22.235,22.281,1321287,0
TMX.US,D,20150416,000000,22.188,22.335,22.081,22.188,1136336,0
