<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC-U.US,D,20200805,000000,10.01,10.05,10.01,10.05,598974,0
YAC-U.US,D,20200806,000000,10.02,10.08,10.02,10.07,281927,0
YAC-U.US,D,20200807,000000,10.1,10.12,10.08,10.12,57370,0
YAC-U.US,D,20200810,000000,10.15,10.15,10.1,10.1,18266,0
YAC-U.US,D,20200811,000000,10.1,10.12,10.075,10.11,304530,0
YAC-U.US,D,20200812,000000,10.12,10.12,10.08,10.1,359038,0
YAC-U.US,D,20200813,000000,10.1,10.1,10.0875,10.1,154308,0
YAC-U.US,D,20200814,000000,10.09,10.1,10.09,10.1,12884,0
YAC-U.US,D,20200817,000000,10.1,10.1,10.1,10.1,87607,0
YAC-U.US,D,20200818,000000,10.08,10.11,10.05,10.095,26344,0
YAC-U.US,D,20200819,000000,10.09,10.11,10.02,10.02,95002,0
YAC-U.US,D,20200820,000000,10.02,10.07,10.02,10.07,64930,0
YAC-U.US,D,20200821,000000,10.07,10.07,10.05,10.05,11433,0
YAC-U.US,D,20200824,000000,10.05,10.05,10,10,26100,0
YAC-U.US,D,20200825,000000,10.05,10.05,10.01,10.01,18750,0
YAC-U.US,D,20200826,000000,10.05,10.05,10.05,10.05,17659,0
YAC-U.US,D,20200827,000000,10.05,10.08,10.03,10.03,16500,0
YAC-U.US,D,20200828,000000,10.06,10.06,10.01,10.01,13381,0
YAC-U.US,D,20200831,000000,10.1,10.14,10.055,10.1,114821,0
YAC-U.US,D,20200901,000000,10.12,10.12,10,10,116934,0
YAC-U.US,D,20200902,000000,10.05,10.1,10.05,10.05,52499,0
YAC-U.US,D,20200903,000000,10.05,10.12,10.05,10.12,59786,0
YAC-U.US,D,20200904,000000,10.12,10.2,10.12,10.2,64277,0
YAC-U.US,D,20200908,000000,10.175,10.2,10.175,10.18,34232,0
YAC-U.US,D,20200909,000000,10.18,10.26,10.18,10.25,29753,0
YAC-U.US,D,20200910,000000,10.21,10.22,10.195,10.22,10859,0
YAC-U.US,D,20200911,000000,10.15,10.22,10.12,10.22,26836,0
YAC-U.US,D,20200914,000000,10.22,10.28,10.2134,10.235,13467,0
YAC-U.US,D,20200915,000000,10.25,10.25,10.2,10.2,27655,0
YAC-U.US,D,20200916,000000,10.16,10.16,10.15,10.15,1200,0
YAC-U.US,D,20200917,000000,10.22,10.22,10.15,10.195,560901,0
YAC-U.US,D,20200918,000000,10.25,10.25,10.19,10.25,21150,0
YAC-U.US,D,20200921,000000,10.22,10.22,10.2,10.22,27240,0
YAC-U.US,D,20200922,000000,10.1825,10.25,10.1825,10.215,5344,0
YAC-U.US,D,20200924,000000,10.2,10.2135,10.1,10.2135,47781,0
YAC-U.US,D,20200925,000000,10.17,10.17,10.17,10.17,8274,0
