<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFYS-U.US,D,20211007,000000,9.77,9.835,9.77,9.82,1962827,0
NFYS-U.US,D,20211008,000000,9.8018,9.83,9.8018,9.83,194296,0
NFYS-U.US,D,20211011,000000,9.8278,9.84,9.8,9.805,489541,0
NFYS-U.US,D,20211012,000000,9.83,9.87,9.81,9.83,917741,0
NFYS-U.US,D,20211013,000000,9.84,9.86,9.84,9.86,847447,0
NFYS-U.US,D,20211014,000000,9.83,9.87,9.83,9.85,130361,0
NFYS-U.US,D,20211015,000000,9.8501,9.87,9.85,9.86,161204,0
NFYS-U.US,D,20211018,000000,9.85,9.8603,9.85,9.85,24115,0
NFYS-U.US,D,20211019,000000,9.85,9.87,9.84,9.85,136164,0
NFYS-U.US,D,20211020,000000,9.83,9.85,9.83,9.83,1600,0
NFYS-U.US,D,20211021,000000,9.83,9.83,9.83,9.83,300,0
NFYS-U.US,D,20211022,000000,9.83,9.86,9.83,9.84,12700,0
NFYS-U.US,D,20211025,000000,9.8474,9.85,9.84,9.85,40105,0
NFYS-U.US,D,20211026,000000,9.85,9.86,9.85,9.85,261402,0
NFYS-U.US,D,20211027,000000,9.85,9.86,9.85,9.86,825,0
