<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYG.US,D,20050225,000000,55.44,55.44,54.931,55.009,46992,0
TYG.US,D,20050228,000000,54.949,55.487,54.299,54.819,39741,0
TYG.US,D,20050301,000000,54.558,55.487,54.471,55.452,32384,0
TYG.US,D,20050302,000000,55.452,55.863,55.023,55.863,24436,0
TYG.US,D,20050303,000000,56.049,56.221,55.511,55.96,20299,0
TYG.US,D,20050304,000000,55.77,56.592,55.511,55.96,24757,0
TYG.US,D,20050307,000000,55.96,57.071,55.841,56.049,29483,0
TYG.US,D,20050308,000000,56.049,57.725,56.049,57.558,17025,0
TYG.US,D,20050309,000000,57.558,57.725,55.307,55.752,42425,0
TYG.US,D,20050310,000000,55.752,56.243,54.376,55.487,35336,0
TYG.US,D,20050311,000000,55.307,55.47,54.931,55.179,43876,0
TYG.US,D,20050314,000000,55.179,55.77,54.187,55.179,23738,0
TYG.US,D,20050315,000000,55.398,55.841,55.023,55.398,17025,0
TYG.US,D,20050316,000000,55.398,55.398,54.471,55.307,32600,0
TYG.US,D,20050317,000000,55.398,55.812,54.949,55.77,28355,0
TYG.US,D,20050318,000000,55.841,56.416,55.752,56.268,20624,0
TYG.US,D,20050321,000000,56.142,56.416,55.77,55.789,19011,0
TYG.US,D,20050322,000000,55.692,55.841,55.398,55.581,26746,0
TYG.US,D,20050323,000000,55.674,55.674,53.663,54.09,50372,0
TYG.US,D,20050324,000000,54.002,54.558,53.63,54.172,26746,0
TYG.US,D,20050328,000000,54.351,54.351,53.812,54.154,26100,0
TYG.US,D,20050329,000000,54.109,54.109,53.347,53.496,21214,0
TYG.US,D,20050330,000000,53.496,53.96,53.496,53.63,14447,0
TYG.US,D,20050331,000000,54.002,54.002,52.977,53.147,28302,0
TYG.US,D,20050401,000000,53.255,53.928,53.255,53.63,18795,0
TYG.US,D,20050404,000000,53.722,53.757,53.083,53.571,35873,0
TYG.US,D,20050405,000000,53.571,53.916,53.369,53.757,19172,0
TYG.US,D,20050406,000000,54.002,54.846,53.559,54.545,36142,0
TYG.US,D,20050407,000000,54.625,54.744,54.187,54.243,19440,0
TYG.US,D,20050408,000000,54.002,55.123,53.867,55.123,30934,0
TYG.US,D,20050411,000000,55.269,55.581,54.796,54.796,22288,0
TYG.US,D,20050412,000000,54.931,55.123,53.942,54.206,22877,0
TYG.US,D,20050413,000000,54.28,54.558,53.89,53.89,13157,0
TYG.US,D,20050414,000000,54.187,54.558,53.812,53.942,23202,0
TYG.US,D,20050415,000000,54.28,54.471,52.812,52.883,28462,0
TYG.US,D,20050418,000000,52.977,54.002,52.883,53.683,16541,0
TYG.US,D,20050419,000000,54.172,55.73,54.172,55.307,25938,0
TYG.US,D,20050420,000000,55.487,55.659,54.846,54.878,22071,0
TYG.US,D,20050421,000000,54.878,55.812,54.878,55.674,16270,0
TYG.US,D,20050422,000000,55.674,55.789,55.334,55.77,13104,0
TYG.US,D,20050425,000000,55.77,56.33,55.581,55.863,27390,0
TYG.US,D,20050426,000000,55.863,55.863,55.023,55.042,19440,0
TYG.US,D,20050427,000000,55.714,55.77,54.376,54.558,30340,0
TYG.US,D,20050428,000000,54.582,54.744,54.299,54.314,12997,0
TYG.US,D,20050429,000000,54.625,55.21,53.96,54.471,26476,0
TYG.US,D,20050502,000000,54.931,54.931,52.519,53.347,45270,0
TYG.US,D,20050503,000000,53.722,53.942,53.255,53.519,24114,0
TYG.US,D,20050504,000000,53.707,53.796,52.883,53.311,40816,0
TYG.US,D,20050505,000000,53.277,54.172,52.917,54.172,26367,0
TYG.US,D,20050506,000000,54.376,54.425,53.63,54.172,26584,0
TYG.US,D,20050509,000000,54.351,54.376,53.537,53.916,26746,0
TYG.US,D,20050510,000000,53.979,54.09,53.63,53.722,17829,0
TYG.US,D,20050511,000000,53.942,54.744,53.63,54.28,30879,0
TYG.US,D,20050512,000000,54.376,54.6,53.63,53.647,24166,0
TYG.US,D,20050513,000000,53.916,54.187,53.44,53.63,24381,0
TYG.US,D,20050516,000000,53.775,53.979,53.63,53.683,26960,0
TYG.US,D,20050517,000000,53.867,53.928,53.647,53.745,36197,0
TYG.US,D,20050518,000000,53.722,54.187,53.707,53.853,54132,0
TYG.US,D,20050519,000000,53.105,53.105,52.225,52.496,56550,0
TYG.US,D,20050520,000000,52.496,52.519,51.864,52.496,30771,0
TYG.US,D,20050523,000000,52.682,52.997,52.197,52.601,32168,0
TYG.US,D,20050524,000000,52.644,53.63,52.252,53.44,31953,0
TYG.US,D,20050525,000000,53.537,53.537,52.47,52.898,42371,0
TYG.US,D,20050526,000000,52.883,53.068,52.601,52.846,23360,0
TYG.US,D,20050527,000000,53.053,53.053,52.694,52.997,19549,0
TYG.US,D,20050531,000000,53.053,53.053,52.694,52.749,16703,0
TYG.US,D,20050601,000000,52.883,53.032,52.623,52.694,27820,0
TYG.US,D,20050602,000000,52.793,53.571,52.694,53.158,32168,0
TYG.US,D,20050603,000000,53.89,54.447,53.707,54.351,115194,0
TYG.US,D,20050606,000000,54.376,54.558,53.63,54.376,116427,0
TYG.US,D,20050607,000000,54.471,55.123,54.471,54.582,17938,0
TYG.US,D,20050608,000000,54.582,55.072,54.582,54.819,23414,0
TYG.US,D,20050609,000000,54.779,56.049,54.779,55.77,23631,0
TYG.US,D,20050610,000000,55.882,56.792,55.77,56.758,38667,0
TYG.US,D,20050613,000000,56.792,57.169,56.094,56.142,38506,0
TYG.US,D,20050614,000000,56.388,56.774,56.122,56.122,12997,0
TYG.US,D,20050615,000000,56.33,57.26,56.122,56.981,24757,0
TYG.US,D,20050616,000000,56.792,57.925,56.268,57.912,24166,0
TYG.US,D,20050617,000000,58.059,58.059,56.792,56.852,20515,0
TYG.US,D,20050620,000000,56.89,57.13,56.416,56.981,12513,0
TYG.US,D,20050621,000000,56.89,56.981,56.416,56.613,14447,0
TYG.US,D,20050622,000000,56.792,56.981,55.398,55.398,28569,0
TYG.US,D,20050623,000000,55.581,56.049,55.547,55.841,14499,0
TYG.US,D,20050624,000000,55.863,56.416,55.581,56.398,19172,0
TYG.US,D,20050627,000000,56.792,57.345,56.306,57.071,31738,0
TYG.US,D,20050628,000000,57.09,58.412,57.071,57.543,25670,0
TYG.US,D,20050629,000000,56.833,57.744,56.833,57.614,25938,0
TYG.US,D,20050630,000000,58.565,59.126,57.833,58.653,29322,0
TYG.US,D,20050701,000000,58.807,60.687,58.807,60.334,36733,0
TYG.US,D,20050705,000000,60.055,60.334,59.476,60.079,24166,0
TYG.US,D,20050706,000000,59.958,61.167,59.267,59.323,28196,0
TYG.US,D,20050707,000000,59.126,60.227,59.107,59.424,22071,0
TYG.US,D,20050708,000000,59.156,59.844,58.751,59.488,19120,0
TYG.US,D,20050711,000000,59.683,59.844,58.282,58.472,16810,0
TYG.US,D,20050712,000000,58.472,59.192,58.249,59.192,13801,0
TYG.US,D,20050713,000000,59.219,59.844,58.926,58.948,16111,0
TYG.US,D,20050714,000000,58.926,58.926,56.811,57.912,17829,0
TYG.US,D,20050715,000000,58.098,58.185,57.45,58.185,30340,0
TYG.US,D,20050718,000000,58.098,58.32,57.628,57.966,15736,0
TYG.US,D,20050719,000000,57.912,59.305,57.688,59.141,25992,0
TYG.US,D,20050720,000000,58.926,58.926,58.185,58.732,9935,0
TYG.US,D,20050721,000000,58.732,60.055,58.653,59.735,20943,0
TYG.US,D,20050722,000000,59.591,59.958,58.784,59.683,16487,0
TYG.US,D,20050725,000000,59.958,60.079,59.026,59.107,16324,0
TYG.US,D,20050726,000000,59.107,59.699,59.107,59.192,9022,0
TYG.US,D,20050727,000000,59.219,60.055,59.219,59.62,15575,0
TYG.US,D,20050728,000000,59.683,61.259,59.591,60.999,13748,0
TYG.US,D,20050729,000000,60.999,62.363,60.427,61.913,22288,0
TYG.US,D,20050801,000000,61.821,61.88,61.259,61.635,17025,0
TYG.US,D,20050802,000000,61.635,61.635,59.855,60.012,18206,0
TYG.US,D,20050803,000000,60.334,60.89,58.565,59.026,22502,0
TYG.US,D,20050804,000000,59.126,60.055,59.026,59.572,13801,0
TYG.US,D,20050805,000000,59.773,60.141,59.718,60.141,7413,0
TYG.US,D,20050808,000000,60.141,61.167,59.591,59.591,13050,0
TYG.US,D,20050809,000000,59.683,60.608,59.591,60.608,16165,0
TYG.US,D,20050810,000000,60.334,61.821,60.334,61.806,15091,0
TYG.US,D,20050811,000000,61.654,61.806,60.698,60.698,5962,0
TYG.US,D,20050812,000000,60.984,61.545,60.141,60.244,11867,0
TYG.US,D,20050815,000000,60.698,60.89,59.828,59.992,10634,0
TYG.US,D,20050816,000000,59.918,60.055,59.219,59.773,12084,0
TYG.US,D,20050817,000000,59.305,59.524,58.821,58.821,10150,0
TYG.US,D,20050818,000000,58.543,59.026,58.185,58.948,13588,0
TYG.US,D,20050819,000000,58.004,59.572,57.86,59.55,11118,0
TYG.US,D,20050822,000000,59.364,60.012,58.185,58.282,14499,0
TYG.US,D,20050823,000000,58.472,58.543,57.45,57.912,12781,0
TYG.US,D,20050824,000000,57.725,58.185,57.725,57.966,11654,0
TYG.US,D,20050825,000000,58.098,58.565,57.321,57.912,23738,0
