<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC.US,D,20210330,000000,9.71,9.71,9.7,9.7,10327,0
TMAC.US,D,20210331,000000,9.7,9.79,9.7,9.79,1863,0
TMAC.US,D,20210405,000000,9.76,9.85,9.75,9.75,11188,0
TMAC.US,D,20210406,000000,9.81,9.81,9.73,9.73,130516,0
TMAC.US,D,20210407,000000,9.78,9.8,9.65,9.65,90328,0
TMAC.US,D,20210408,000000,9.69,9.86,9.69,9.86,17929,0
TMAC.US,D,20210409,000000,9.76,9.76,9.65,9.65,47114,0
TMAC.US,D,20210412,000000,9.7,9.76,9.7,9.76,3854,0
TMAC.US,D,20210414,000000,9.75,9.8423,9.75,9.84,25344,0
TMAC.US,D,20210415,000000,9.85,9.85,9.78,9.8,57003,0
TMAC.US,D,20210416,000000,9.78,9.81,9.77,9.77,108673,0
TMAC.US,D,20210420,000000,9.75,9.75,9.75,9.75,6505,0
TMAC.US,D,20210421,000000,9.75,9.75,9.73,9.75,39533,0
TMAC.US,D,20210423,000000,9.78,9.79,9.77,9.77,1124,0
TMAC.US,D,20210426,000000,9.75,9.78,9.75,9.76,28483,0
TMAC.US,D,20210428,000000,9.75,9.77,9.75,9.75,4526,0
TMAC.US,D,20210429,000000,9.76,9.8,9.76,9.78,854,0
TMAC.US,D,20210430,000000,9.78,9.85,9.78,9.8,886,0
TMAC.US,D,20210503,000000,9.76,9.82,9.75,9.82,1842,0
TMAC.US,D,20210504,000000,9.8,9.8369,9.8,9.805,4196,0
TMAC.US,D,20210505,000000,9.7379,9.8,9.7379,9.8,2413,0
TMAC.US,D,20210506,000000,9.76,9.8,9.75,9.8,15813,0
TMAC.US,D,20210507,000000,9.8,9.88,9.8,9.8,35176,0
TMAC.US,D,20210510,000000,9.92,9.92,9.79,9.85,70442,0
TMAC.US,D,20210511,000000,9.82,9.85,9.8,9.8,13937,0
TMAC.US,D,20210512,000000,9.82,9.82,9.79,9.79,2155,0
TMAC.US,D,20210513,000000,9.75,9.76,9.75,9.75,2508,0
TMAC.US,D,20210514,000000,9.74,9.74,9.74,9.74,202,0
TMAC.US,D,20210517,000000,9.73,9.73,9.7,9.7,8920,0
TMAC.US,D,20210518,000000,9.74,9.75,9.74,9.75,1826,0
TMAC.US,D,20210519,000000,9.7,9.85,9.7,9.85,2484,0
TMAC.US,D,20210521,000000,9.71,9.71,9.71,9.71,200,0
TMAC.US,D,20210524,000000,9.71,9.71,9.7,9.7,1300,0
TMAC.US,D,20210525,000000,9.7,9.7,9.7,9.7,238,0
TMAC.US,D,20210526,000000,9.75,9.76,9.7,9.75,11742,0
TMAC.US,D,20210527,000000,9.75,9.75,9.7,9.7,4031,0
TMAC.US,D,20210601,000000,9.77,9.77,9.7,9.7,27170,0
TMAC.US,D,20210607,000000,9.85,9.85,9.7,9.7,174466,0
TMAC.US,D,20210608,000000,9.78,9.8,9.75,9.8,21287,0
TMAC.US,D,20210609,000000,9.8,9.82,9.76,9.82,140209,0
TMAC.US,D,20210610,000000,9.81,9.82,9.7,9.8,278419,0
TMAC.US,D,20210611,000000,9.83,9.95,9.83,9.95,656847,0
TMAC.US,D,20210614,000000,9.84,9.9,9.78,9.8,1815,0
TMAC.US,D,20210615,000000,9.81,9.85,9.81,9.83,5626,0
TMAC.US,D,20210616,000000,9.85,9.95,9.84,9.88,4117,0
TMAC.US,D,20210617,000000,9.8,9.92,9.8,9.92,9128,0
TMAC.US,D,20210621,000000,9.88,9.88,9.81,9.81,1240,0
TMAC.US,D,20210622,000000,9.8536,9.8536,9.8536,9.8536,1006,0
TMAC.US,D,20210623,000000,9.87,9.87,9.81,9.83,3456,0
TMAC.US,D,20210624,000000,9.81,9.87,9.81,9.87,4391,0
TMAC.US,D,20210625,000000,9.95,9.95,9.765,9.77,75797,0
TMAC.US,D,20210628,000000,9.79,9.79,9.69,9.69,36468,0
TMAC.US,D,20210629,000000,9.71,9.71,9.65,9.67,10114,0
TMAC.US,D,20210630,000000,9.69,9.69,9.66,9.67,9975,0
TMAC.US,D,20210701,000000,9.68,9.68,9.66,9.68,14546,0
TMAC.US,D,20210702,000000,9.68,9.69,9.68,9.69,1394,0
TMAC.US,D,20210706,000000,9.66,9.69,9.66,9.68,3652,0
TMAC.US,D,20210707,000000,9.65,9.69,9.65,9.68,102501,0
TMAC.US,D,20210708,000000,9.69,9.73,9.69,9.71,20678,0
TMAC.US,D,20210709,000000,9.71,9.72,9.67,9.72,3525,0
TMAC.US,D,20210712,000000,9.79,9.79,9.68,9.71,3075,0
TMAC.US,D,20210713,000000,9.76,9.76,9.76,9.76,101,0
TMAC.US,D,20210714,000000,9.72,9.72,9.67,9.69,14611,0
TMAC.US,D,20210715,000000,9.66,9.69,9.66,9.67,5109,0
TMAC.US,D,20210716,000000,9.66,9.68,9.66,9.68,5372,0
TMAC.US,D,20210719,000000,9.66,9.66,9.66,9.66,6351,0
