<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXR.US,D,20050225,000000,8.7793,8.7855,8.7653,8.7653,6009,0
NXR.US,D,20050228,000000,8.8793,8.8793,8.7349,8.7422,21939,0
NXR.US,D,20050301,000000,8.7855,8.7855,8.7422,8.7855,2852,0
NXR.US,D,20050302,000000,8.8061,8.8189,8.7653,8.7729,9764,0
NXR.US,D,20050303,000000,8.7566,8.814,8.7566,8.7653,7969,0
NXR.US,D,20050304,000000,8.7505,8.8466,8.7349,8.7566,46876,0
NXR.US,D,20050307,000000,8.7653,8.7793,8.7653,8.7793,1635,0
NXR.US,D,20050308,000000,8.7653,8.8061,8.7505,8.7729,9167,0
NXR.US,D,20050309,000000,8.7729,8.7729,8.7059,8.7302,25091,0
NXR.US,D,20050310,000000,8.7188,8.7422,8.7188,8.7422,8715,0
NXR.US,D,20050311,000000,8.6666,8.6817,8.6364,8.6364,16071,0
NXR.US,D,20050314,000000,8.6622,8.6666,8.6063,8.6295,14267,0
NXR.US,D,20050315,000000,8.6503,8.6503,8.6295,8.6295,6162,0
NXR.US,D,20050316,000000,8.6364,8.6364,8.572,8.5922,31397,0
NXR.US,D,20050317,000000,8.6295,8.6364,8.5658,8.5922,18173,0
NXR.US,D,20050318,000000,8.5857,8.5857,8.5326,8.5456,30795,0
NXR.US,D,20050321,000000,8.5326,8.5857,8.4921,8.5601,62045,0
NXR.US,D,20050322,000000,8.5857,8.6063,8.4853,8.4853,23733,0
NXR.US,D,20050323,000000,8.4665,8.5268,8.4665,8.5118,19234,0
NXR.US,D,20050324,000000,8.5118,8.572,8.5118,8.5118,22383,0
NXR.US,D,20050328,000000,8.4921,8.5985,8.4921,8.5857,23140,0
NXR.US,D,20050329,000000,8.6129,8.6429,8.5268,8.5392,21939,0
NXR.US,D,20050330,000000,8.5795,8.5795,8.5118,8.5192,13517,0
NXR.US,D,20050331,000000,8.5658,8.5795,8.5118,8.5326,23436,0
NXR.US,D,20050401,000000,8.5857,8.6503,8.5326,8.5392,16228,0
NXR.US,D,20050404,000000,8.5456,8.5795,8.5268,8.5795,5108,0
NXR.US,D,20050405,000000,8.5192,8.5795,8.5192,8.5268,23140,0
NXR.US,D,20050406,000000,8.5268,8.5857,8.5192,8.5857,13977,0
NXR.US,D,20050407,000000,8.5658,8.5985,8.5601,8.572,13223,0
NXR.US,D,20050408,000000,8.5658,8.5985,8.5601,8.5857,19830,0
NXR.US,D,20050411,000000,8.5857,8.621,8.572,8.621,15474,0
NXR.US,D,20050412,000000,8.5985,8.621,8.5985,8.621,5415,0
NXR.US,D,20050413,000000,8.5857,8.6817,8.5601,8.6666,56942,0
NXR.US,D,20050414,000000,8.6129,8.7004,8.572,8.7004,60698,0
NXR.US,D,20050415,000000,8.6666,8.7235,8.6364,8.7235,10366,0
NXR.US,D,20050418,000000,8.6958,8.8189,8.6557,8.8189,31097,0
NXR.US,D,20050419,000000,8.7855,8.7855,8.6666,8.7004,67309,0
NXR.US,D,20050420,000000,8.6503,8.7235,8.6364,8.6429,20733,0
NXR.US,D,20050421,000000,8.6746,8.6746,8.621,8.6557,6009,0
NXR.US,D,20050422,000000,8.6666,8.6666,8.6295,8.6295,5858,0
NXR.US,D,20050425,000000,8.6622,8.6746,8.5922,8.6429,12168,0
NXR.US,D,20050426,000000,8.6817,8.6902,8.6429,8.6746,6455,0
NXR.US,D,20050427,000000,8.7059,8.7188,8.6557,8.6622,31997,0
NXR.US,D,20050428,000000,8.6902,8.7235,8.6622,8.7188,9764,0
NXR.US,D,20050429,000000,8.7566,8.7653,8.7059,8.7349,7969,0
NXR.US,D,20050502,000000,8.7349,8.7349,8.7059,8.7235,13977,0
NXR.US,D,20050503,000000,8.7235,8.7302,8.7122,8.7122,3602,0
NXR.US,D,20050504,000000,8.7059,8.7188,8.6817,8.6958,17427,0
NXR.US,D,20050505,000000,8.6958,8.7004,8.6817,8.6817,13977,0
NXR.US,D,20050506,000000,8.7004,8.7004,8.6503,8.6666,17427,0
NXR.US,D,20050509,000000,8.6557,8.6817,8.6295,8.6557,62198,0
NXR.US,D,20050510,000000,8.6958,8.7059,8.6666,8.6817,8562,0
NXR.US,D,20050511,000000,8.621,8.6902,8.621,8.6902,19234,0
NXR.US,D,20050512,000000,8.6746,8.7004,8.6622,8.6622,12769,0
NXR.US,D,20050513,000000,8.6958,8.7235,8.6817,8.6902,23436,0
NXR.US,D,20050516,000000,8.6817,8.7349,8.6429,8.7349,45370,0
NXR.US,D,20050517,000000,8.7302,8.7505,8.7302,8.7505,9167,0
NXR.US,D,20050518,000000,8.7566,8.7793,8.7566,8.7729,10218,0
NXR.US,D,20050519,000000,8.7729,8.7855,8.7349,8.7349,19830,0
NXR.US,D,20050520,000000,8.7349,8.7653,8.7059,8.7188,28245,0
NXR.US,D,20050523,000000,8.7302,8.7729,8.7235,8.7729,18478,0
NXR.US,D,20050524,000000,8.7793,8.7928,8.7422,8.7566,21633,0
NXR.US,D,20050525,000000,8.7855,8.7855,8.7505,8.7566,9764,0
NXR.US,D,20050526,000000,8.7566,8.7793,8.6958,8.7653,23289,0
NXR.US,D,20050527,000000,8.7793,8.8061,8.7793,8.8061,10969,0
NXR.US,D,20050531,000000,8.8061,8.8323,8.8061,8.8061,27339,0
NXR.US,D,20050601,000000,8.8323,8.8978,8.8189,8.861,26744,0
NXR.US,D,20050602,000000,8.853,8.8978,8.853,8.8905,15474,0
NXR.US,D,20050603,000000,8.8683,8.9102,8.8683,8.9026,35157,0
NXR.US,D,20050606,000000,8.918,8.939,8.8683,8.8683,7809,0
NXR.US,D,20050607,000000,8.885,8.9102,8.873,8.8905,18173,0
NXR.US,D,20050608,000000,8.8978,8.9102,8.8978,8.9026,4959,0
NXR.US,D,20050609,000000,8.8905,8.9102,8.8793,8.9026,17128,0
NXR.US,D,20050610,000000,8.8978,8.9102,8.8793,8.9102,15929,0
NXR.US,D,20050613,000000,8.8683,8.873,8.8061,8.8323,21332,0
NXR.US,D,20050614,000000,8.8189,8.8683,8.8189,8.861,15625,0
NXR.US,D,20050615,000000,8.8189,8.861,8.8189,8.8466,17281,0
NXR.US,D,20050616,000000,8.8258,8.9026,8.8258,8.861,12168,0
NXR.US,D,20050617,000000,8.8258,8.8683,8.814,8.8408,11268,0
NXR.US,D,20050620,000000,8.853,8.885,8.853,8.861,7060,0
NXR.US,D,20050621,000000,8.8683,8.8978,8.8683,8.873,5108,0
NXR.US,D,20050622,000000,8.853,8.8905,8.853,8.8905,10061,0
NXR.US,D,20050623,000000,8.8793,8.9615,8.873,8.9318,20133,0
NXR.US,D,20050624,000000,8.9318,8.9615,8.9242,8.9453,5257,0
