<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCI.US,D,20050225,000000,7.48,7.58,7.42,7.51,26600,0
LCI.US,D,20050228,000000,7.45,7.54,7.4,7.48,13500,0
LCI.US,D,20050301,000000,7.46,7.5,7.41,7.48,11800,0
LCI.US,D,20050302,000000,7.45,7.5,7.4,7.41,22900,0
LCI.US,D,20050303,000000,7.4,7.41,7.38,7.39,8700,0
LCI.US,D,20050304,000000,7.38,7.46,7.32,7.46,14600,0
LCI.US,D,20050307,000000,7.49,7.5,7.31,7.34,21500,0
LCI.US,D,20050308,000000,7.4,7.4,7.15,7.17,14700,0
LCI.US,D,20050309,000000,7.42,7.42,7.11,7.16,20300,0
LCI.US,D,20050310,000000,7.11,7.4,6.99,7.35,47100,0
LCI.US,D,20050311,000000,7.33,7.35,7.05,7.11,17700,0
LCI.US,D,20050314,000000,7.05,7.05,6.71,6.75,27500,0
LCI.US,D,20050315,000000,6.75,6.77,6.7,6.74,37100,0
LCI.US,D,20050316,000000,6.75,6.75,6.36,6.49,34200,0
LCI.US,D,20050317,000000,6.55,6.6,6.5,6.59,15700,0
LCI.US,D,20050318,000000,6.6,6.6,6.21,6.27,62600,0
LCI.US,D,20050321,000000,6.25,6.25,6.16,6.2,21000,0
LCI.US,D,20050322,000000,6.1,6.59,5.95,6.45,85100,0
LCI.US,D,20050323,000000,6.5,6.6,6.35,6.47,22300,0
LCI.US,D,20050324,000000,6.46,6.64,6.46,6.59,27800,0
LCI.US,D,20050328,000000,6.59,6.6,6.42,6.49,20400,0
LCI.US,D,20050329,000000,6.59,6.6,6.29,6.3,45700,0
LCI.US,D,20050330,000000,6.3,6.35,6.04,6.26,56700,0
LCI.US,D,20050331,000000,6.3,6.36,6.22,6.3,25500,0
LCI.US,D,20050401,000000,6.38,6.45,6.18,6.21,14900,0
LCI.US,D,20050404,000000,6.15,6.16,6.02,6.02,20000,0
LCI.US,D,20050405,000000,6.3,6.32,6.15,6.16,17400,0
LCI.US,D,20050406,000000,6.13,6.26,6.13,6.16,34100,0
LCI.US,D,20050407,000000,6.24,6.34,6.1,6.25,15900,0
LCI.US,D,20050408,000000,6.23,6.25,6.1,6.11,7800,0
LCI.US,D,20050411,000000,6,6.24,6,6.2,49300,0
LCI.US,D,20050412,000000,6.1,6.3,6.09,6.25,35200,0
LCI.US,D,20050413,000000,6.12,6.23,6.12,6.23,5300,0
LCI.US,D,20050414,000000,6.17,6.25,6.11,6.11,3600,0
LCI.US,D,20050415,000000,6.16,6.2,6,6,10600,0
LCI.US,D,20050418,000000,6,6.16,6,6.14,31800,0
LCI.US,D,20050419,000000,5.98,6.32,5.96,6.32,66600,0
LCI.US,D,20050420,000000,6.28,6.28,6.11,6.14,39600,0
LCI.US,D,20050421,000000,6.27,6.35,6.12,6.2,47900,0
