<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYG.US,D,20050225,000000,16.254,16.423,16.198,16.343,156996,0
LYG.US,D,20050228,000000,16.343,16.35,16.198,16.305,193787,0
LYG.US,D,20050301,000000,16.218,16.511,16.212,16.394,138879,0
LYG.US,D,20050302,000000,16.044,16.292,16.014,16.154,284924,0
LYG.US,D,20050303,000000,16.081,16.264,16.044,16.247,333792,0
LYG.US,D,20050304,000000,16.517,16.628,16.452,16.54,229175,0
LYG.US,D,20050307,000000,16.614,16.736,16.585,16.642,319469,0
LYG.US,D,20050308,000000,16.731,16.803,16.68,16.7,206427,0
LYG.US,D,20050309,000000,16.752,16.796,16.642,16.642,259789,0
LYG.US,D,20050310,000000,16.817,16.847,16.656,16.716,145763,0
LYG.US,D,20050311,000000,16.752,16.905,16.68,16.707,276077,0
LYG.US,D,20050314,000000,16.548,16.634,16.489,16.598,217101,0
LYG.US,D,20050315,000000,16.685,16.861,16.649,16.68,310202,0
LYG.US,D,20050316,000000,15.934,15.97,15.695,15.775,207409,0
LYG.US,D,20050317,000000,15.78,15.985,15.775,15.861,259225,0
LYG.US,D,20050318,000000,15.838,15.898,15.708,15.846,281834,0
LYG.US,D,20050321,000000,15.775,15.775,15.598,15.744,190420,0
LYG.US,D,20050322,000000,15.532,15.744,15.442,15.475,338849,0
LYG.US,D,20050323,000000,15.206,15.322,15.161,15.271,266388,0
LYG.US,D,20050324,000000,15.381,15.46,15.342,15.365,216257,0
LYG.US,D,20050328,000000,15.278,15.452,15.241,15.386,166685,0
LYG.US,D,20050329,000000,15.467,15.555,15.342,15.342,115008,0
LYG.US,D,20050330,000000,15.386,15.532,15.386,15.496,163595,0
LYG.US,D,20050331,000000,15.606,15.635,15.489,15.518,131577,0
LYG.US,D,20050401,000000,15.555,15.656,15.416,15.442,306548,0
LYG.US,D,20050404,000000,15.306,15.358,15.214,15.291,204320,0
LYG.US,D,20050405,000000,15.365,15.541,15.365,15.46,113604,0
LYG.US,D,20050406,000000,15.475,15.606,15.452,15.518,135789,0
LYG.US,D,20050407,000000,15.576,15.656,15.525,15.613,116972,0
LYG.US,D,20050408,000000,15.621,15.686,15.532,15.621,171601,0
LYG.US,D,20050411,000000,15.672,15.686,15.592,15.621,195052,0
LYG.US,D,20050412,000000,15.46,15.598,15.372,15.541,233950,0
LYG.US,D,20050413,000000,15.563,15.613,15.442,15.489,114588,0
LYG.US,D,20050414,000000,15.518,15.525,15.329,15.365,162895,0
LYG.US,D,20050415,000000,15.271,15.365,15.095,15.174,152220,0
LYG.US,D,20050418,000000,15.139,15.225,15.022,15.124,262878,0
LYG.US,D,20050419,000000,15.218,15.322,15.189,15.247,171601,0
LYG.US,D,20050420,000000,15.108,15.218,15.051,15.073,212744,0
LYG.US,D,20050421,000000,15.073,15.189,15.022,15.174,166405,0
