<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20100504,000000,7.3021,7.3021,7.3021,7.3021,0,0
PLOW.US,D,20100505,000000,7.3021,7.7554,7.0944,7.328,4583552,0
PLOW.US,D,20100506,000000,7.3021,7.6589,7.3021,7.4578,720856,0
PLOW.US,D,20100507,000000,7.4966,7.4966,7.3083,7.4642,184767,0
PLOW.US,D,20100510,000000,7.6073,7.6073,7.3345,7.4966,94226,0
PLOW.US,D,20100511,000000,7.4839,7.5291,7.3667,7.4642,78792,0
PLOW.US,D,20100512,000000,7.4642,7.6712,7.3021,7.3992,424804,0
PLOW.US,D,20100513,000000,7.3667,7.4513,7.2952,7.3477,135140,0
PLOW.US,D,20100514,000000,7.3214,7.5096,7.1981,7.5096,190140,0
PLOW.US,D,20100517,000000,7.5616,7.568,7.3929,7.4122,137423,0
PLOW.US,D,20100518,000000,7.4253,7.5616,7.4253,7.4966,36860,0
PLOW.US,D,20100519,000000,7.5034,7.7045,7.3607,7.7045,62936,0
PLOW.US,D,20100520,000000,7.7045,7.7045,7.4188,7.5291,75219,0
PLOW.US,D,20100521,000000,7.5291,7.9441,7.3863,7.5942,173202,0
PLOW.US,D,20100524,000000,7.711,7.8218,7.568,7.568,67328,0
PLOW.US,D,20100525,000000,7.5742,7.6127,7.3345,7.6073,130497,0
PLOW.US,D,20100526,000000,7.7888,7.8539,7.568,7.6073,108306,0
PLOW.US,D,20100527,000000,7.6909,7.8218,7.6463,7.8218,58083,0
PLOW.US,D,20100528,000000,7.8218,7.9309,7.5942,7.6909,83658,0
PLOW.US,D,20100601,000000,7.6971,7.7692,7.5942,7.6655,58958,0
PLOW.US,D,20100602,000000,7.6073,7.6391,7.3083,7.4774,45802,0
PLOW.US,D,20100603,000000,7.4513,7.6589,7.4513,7.5877,121322,0
PLOW.US,D,20100604,000000,7.4966,7.6785,7.4642,7.5816,194637,0
PLOW.US,D,20100607,000000,7.5483,7.5942,7.4642,7.5877,48596,0
PLOW.US,D,20100608,000000,7.5942,7.711,7.3667,7.5616,222868,0
PLOW.US,D,20100609,000000,7.5616,7.8084,7.4901,7.6909,26348,0
PLOW.US,D,20100610,000000,7.7438,7.7963,7.6127,7.6909,34609,0
PLOW.US,D,20100611,000000,7.6845,7.7365,7.6327,7.7365,28810,0
PLOW.US,D,20100614,000000,7.8539,7.9116,7.7365,7.7888,139350,0
PLOW.US,D,20100615,000000,7.7692,7.8337,7.5422,7.6712,65115,0
PLOW.US,D,20100616,000000,7.5554,7.6391,7.4061,7.6391,120654,0
PLOW.US,D,20100617,000000,7.6712,7.8467,7.6589,7.7176,71950,0
PLOW.US,D,20100618,000000,7.75,7.7554,7.6004,7.6712,37159,0
PLOW.US,D,20100621,000000,7.7045,7.7305,7.4642,7.5616,16870,0
PLOW.US,D,20100622,000000,7.6463,7.6463,7.4642,7.4901,41625,0
PLOW.US,D,20100623,000000,7.4447,7.6263,7.4253,7.6263,94599,0
PLOW.US,D,20100624,000000,7.6655,8.0877,7.3992,7.84,213843,0
PLOW.US,D,20100625,000000,7.8795,8.1528,7.7365,8.0365,1917090,0
PLOW.US,D,20100628,000000,8.0809,8.0809,7.5942,7.6201,64593,0
PLOW.US,D,20100629,000000,7.5877,7.5942,7.3992,7.4642,94994,0
PLOW.US,D,20100630,000000,7.4462,7.5624,7.3912,7.4668,60359,0
PLOW.US,D,20100701,000000,7.5096,7.6463,7.3929,7.5157,25573,0
PLOW.US,D,20100702,000000,7.5554,7.7629,7.4447,7.7438,52807,0
PLOW.US,D,20100706,000000,7.7825,7.7825,7.4513,7.4774,38270,0
PLOW.US,D,20100707,000000,7.5291,7.6263,7.4578,7.6263,50807,0
PLOW.US,D,20100708,000000,7.6589,7.9053,7.6589,7.7888,50385,0
PLOW.US,D,20100709,000000,7.75,7.7963,7.7176,7.7825,28732,0
PLOW.US,D,20100712,000000,7.7176,7.7825,7.5554,7.5742,23358,0
PLOW.US,D,20100713,000000,7.6391,7.7888,7.6391,7.7365,58385,0
PLOW.US,D,20100714,000000,7.6971,7.8084,7.6073,7.7825,57506,0
PLOW.US,D,20100715,000000,7.7692,7.7692,7.4188,7.4901,33600,0
PLOW.US,D,20100716,000000,7.4707,7.4966,7.2824,7.3083,68941,0
PLOW.US,D,20100719,000000,7.3477,7.38,6.9837,7.0682,54461,0
PLOW.US,D,20100720,000000,7.0097,7.3992,6.6207,7.3863,109815,0
PLOW.US,D,20100721,000000,7.4188,7.4642,7.1459,7.1785,36056,0
PLOW.US,D,20100722,000000,7.2307,7.5554,7.2043,7.4122,59149,0
PLOW.US,D,20100723,000000,7.3538,7.8018,7.328,7.7554,192421,0
PLOW.US,D,20100726,000000,7.8084,7.9578,7.7692,7.7757,79992,0
PLOW.US,D,20100727,000000,7.8271,7.9249,7.3992,7.7176,90939,0
PLOW.US,D,20100728,000000,7.6785,7.7757,7.4774,7.5554,48770,0
PLOW.US,D,20100729,000000,7.5942,7.6589,6.9775,7.3021,107154,0
PLOW.US,D,20100730,000000,7.159,7.7176,7.159,7.6909,169292,0
PLOW.US,D,20100802,000000,7.7554,7.7554,7.5291,7.5816,57604,0
PLOW.US,D,20100803,000000,7.5816,7.6127,7.3477,7.5291,17795,0
PLOW.US,D,20100804,000000,7.568,7.568,7.1138,7.4642,163377,0
PLOW.US,D,20100805,000000,7.4253,7.4253,7.2238,7.2566,24753,0
PLOW.US,D,20100806,000000,7.1916,7.5554,7.1398,7.2435,23704,0
PLOW.US,D,20100809,000000,7.2759,7.3734,7.0036,7.3345,131939,0
PLOW.US,D,20100810,000000,7.7825,7.7825,7.3992,7.4188,305482,0
PLOW.US,D,20100811,000000,7.328,7.5034,7.2435,7.4447,133931,0
PLOW.US,D,20100812,000000,7.3345,7.4642,7.0097,7.2043,85217,0
PLOW.US,D,20100813,000000,7.159,7.3345,7.049,7.2693,42675,0
PLOW.US,D,20100816,000000,7.2114,7.4383,7.1981,7.4061,66769,0
PLOW.US,D,20100817,000000,7.4707,7.4901,7.2435,7.3214,65080,0
PLOW.US,D,20100818,000000,7.3345,7.3992,7.2238,7.3214,47544,0
PLOW.US,D,20100819,000000,7.3149,7.328,7.1785,7.1916,52775,0
PLOW.US,D,20100820,000000,7.1459,7.5034,7.1459,7.4839,211850,0
