<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMF.US,D,20101129,000000,9.897,9.9,9.897,9.897,128913,0
KMF.US,D,20101130,000000,9.9,9.9,9.897,9.9,128078,0
KMF.US,D,20101201,000000,9.897,9.916,9.897,9.916,119055,0
KMF.US,D,20101202,000000,9.916,9.928,9.897,9.897,260848,0
KMF.US,D,20101203,000000,9.921,9.921,9.897,9.897,121894,0
KMF.US,D,20101206,000000,9.91,9.91,9.897,9.897,192726,0
KMF.US,D,20101207,000000,9.912,9.912,9.897,9.905,63994,0
KMF.US,D,20101208,000000,9.9,9.905,9.897,9.897,78946,0
KMF.US,D,20101209,000000,9.892,9.9,9.3389,9.9,1292041,0
KMF.US,D,20101210,000000,9.897,9.9,9.897,9.897,162170,0
KMF.US,D,20101213,000000,9.9,9.905,9.897,9.897,100062,0
KMF.US,D,20101214,000000,9.897,9.91,9.897,9.897,53853,0
KMF.US,D,20101215,000000,9.916,9.916,9.897,9.905,85262,0
KMF.US,D,20101216,000000,9.905,9.957,9.897,9.957,53654,0
KMF.US,D,20101217,000000,9.93,9.935,9.9,9.935,36759,0
KMF.US,D,20101220,000000,9.935,10.11,9.897,10.092,73528,0
KMF.US,D,20101221,000000,10.057,10.057,9.897,9.905,97246,0
KMF.US,D,20101222,000000,9.935,9.935,9.856,9.9,163603,0
KMF.US,D,20101223,000000,9.93,9.93,9.897,9.905,51375,0
KMF.US,D,20101227,000000,9.817,9.91,9.817,9.897,149295,0
KMF.US,D,20101228,000000,9.841,9.9,9.841,9.897,125977,0
KMF.US,D,20101229,000000,9.9,9.921,9.897,9.905,87743,0
KMF.US,D,20101230,000000,9.939,9.939,9.897,9.897,143761,0
KMF.US,D,20101231,000000,9.899,9.904,9.899,9.899,76755,0
KMF.US,D,20110103,000000,9.916,10.067,9.9,10.02,65743,0
KMF.US,D,20110104,000000,9.935,9.935,9.698,9.798,227516,0
KMF.US,D,20110105,000000,9.869,9.871,9.698,9.856,97548,0
KMF.US,D,20110106,000000,9.808,9.841,9.67,9.802,202228,0
KMF.US,D,20110107,000000,9.817,9.905,9.785,9.905,243721,0
KMF.US,D,20110110,000000,9.897,9.916,9.753,9.916,315927,0
KMF.US,D,20110111,000000,9.93,9.93,9.817,9.821,147904,0
KMF.US,D,20110112,000000,10.014,10.014,9.74,9.821,264249,0
KMF.US,D,20110113,000000,9.793,9.938,9.785,9.897,196969,0
KMF.US,D,20110114,000000,9.856,9.856,9.751,9.785,116294,0
KMF.US,D,20110118,000000,9.744,9.817,9.716,9.779,170021,0
KMF.US,D,20110119,000000,9.751,9.841,9.68,9.779,151223,0
KMF.US,D,20110120,000000,9.726,9.758,9.541,9.628,262353,0
KMF.US,D,20110121,000000,9.698,9.721,9.598,9.65,228777,0
KMF.US,D,20110124,000000,9.665,9.767,9.636,9.68,256735,0
KMF.US,D,20110125,000000,9.659,9.68,9.586,9.623,386748,0
KMF.US,D,20110126,000000,9.65,9.69,9.563,9.619,247203,0
KMF.US,D,20110127,000000,9.619,9.831,9.619,9.767,268958,0
KMF.US,D,20110128,000000,9.747,9.785,9.623,9.67,106363,0
KMF.US,D,20110131,000000,9.702,9.797,9.619,9.791,127561,0
KMF.US,D,20110201,000000,9.798,9.877,9.753,9.811,134918,0
KMF.US,D,20110202,000000,9.811,9.892,9.726,9.798,201346,0
KMF.US,D,20110203,000000,9.828,9.856,9.74,9.805,255482,0
KMF.US,D,20110204,000000,9.828,9.849,9.753,9.753,196769,0
KMF.US,D,20110207,000000,9.753,9.849,9.744,9.798,232842,0
KMF.US,D,20110208,000000,9.783,9.885,9.702,9.732,337492,0
KMF.US,D,20110209,000000,9.753,9.841,9.753,9.802,284968,0
KMF.US,D,20110210,000000,9.831,9.897,9.811,9.821,203957,0
KMF.US,D,20110211,000000,9.877,9.892,9.805,9.885,164435,0
KMF.US,D,20110214,000000,9.871,10.122,9.871,9.91,452599,0
KMF.US,D,20110215,000000,9.938,9.951,9.888,9.912,201307,0
KMF.US,D,20110216,000000,9.921,9.935,9.861,9.91,278363,0
KMF.US,D,20110218,000000,9.935,9.998,9.916,9.963,261822,0
KMF.US,D,20110222,000000,9.968,9.998,9.9,9.93,160852,0
KMF.US,D,20110223,000000,9.9,9.924,9.798,9.877,331134,0
KMF.US,D,20110224,000000,9.892,9.951,9.798,9.844,226845,0
KMF.US,D,20110225,000000,9.856,9.961,9.837,9.916,211537,0
KMF.US,D,20110228,000000,9.957,9.976,9.824,9.824,175627,0
KMF.US,D,20110301,000000,9.844,9.868,9.768,9.781,219083,0
KMF.US,D,20110302,000000,9.76,9.855,9.76,9.804,265196,0
KMF.US,D,20110303,000000,9.81,9.885,9.807,9.875,151305,0
KMF.US,D,20110304,000000,9.875,9.939,9.865,9.916,258376,0
KMF.US,D,20110307,000000,9.916,10.009,9.905,9.979,348046,0
KMF.US,D,20110308,000000,9.998,10.009,9.951,9.998,199312,0
KMF.US,D,20110309,000000,10.011,10.011,9.935,9.971,179289,0
KMF.US,D,20110310,000000,9.935,9.935,9.815,9.824,211800,0
KMF.US,D,20110311,000000,9.824,9.892,9.784,9.818,175285,0
KMF.US,D,20110314,000000,9.784,9.818,9.754,9.776,120894,0
KMF.US,D,20110315,000000,9.699,9.712,9.578,9.641,319321,0
KMF.US,D,20110316,000000,9.676,9.76,9.622,9.648,195244,0
KMF.US,D,20110317,000000,9.665,9.827,9.662,9.807,217156,0
KMF.US,D,20110318,000000,9.855,9.928,9.824,9.912,309305,0
KMF.US,D,20110321,000000,9.989,10.042,9.928,10.032,207637,0
KMF.US,D,20110322,000000,10.008,10.064,10,10,178079,0
KMF.US,D,20110323,000000,10.022,10.048,10.022,10.048,141858,0
KMF.US,D,20110324,000000,10.03,10.066,10,10.048,209740,0
KMF.US,D,20110325,000000,10.066,10.068,10.038,10.06,129415,0
KMF.US,D,20110328,000000,10.03,10.079,10.011,10.047,181042,0
KMF.US,D,20110329,000000,10.047,10.089,10.032,10.079,200767,0
KMF.US,D,20110330,000000,10.083,10.167,10.083,10.128,257187,0
KMF.US,D,20110331,000000,10.13,10.146,10.068,10.07,242915,0
KMF.US,D,20110401,000000,10.074,10.113,10.064,10.068,205976,0
KMF.US,D,20110404,000000,10.074,10.167,10.074,10.143,316115,0
KMF.US,D,20110405,000000,10.151,10.167,10.095,10.167,285476,0
KMF.US,D,20110406,000000,10.162,10.162,10.072,10.093,307837,0
KMF.US,D,20110407,000000,10.121,10.137,10.025,10.068,256324,0
KMF.US,D,20110408,000000,10.079,10.098,9.989,10.047,167948,0
KMF.US,D,20110411,000000,10.047,10.103,10.008,10.042,196987,0
KMF.US,D,20110412,000000,10.038,10.042,9.831,9.935,220957,0
KMF.US,D,20110413,000000,9.935,10.016,9.935,9.964,297304,0
KMF.US,D,20110414,000000,10.025,10.168,9.948,10.089,352062,0
KMF.US,D,20110415,000000,10.079,10.095,10.032,10.048,180394,0
KMF.US,D,20110418,000000,10.048,10.06,9.969,10.003,191528,0
KMF.US,D,20110419,000000,10.022,10.068,9.993,10.068,122274,0
KMF.US,D,20110420,000000,10.093,10.167,10.025,10.03,500817,0
KMF.US,D,20110421,000000,10.042,10.095,10.022,10.064,169890,0
KMF.US,D,20110425,000000,10.011,10.093,9.989,10.008,397396,0
KMF.US,D,20110426,000000,10.008,10.079,9.976,10.074,531966,0
KMF.US,D,20110427,000000,10.131,10.208,10.068,10.2,372605,0
KMF.US,D,20110428,000000,10.177,10.208,10.098,10.131,399932,0
KMF.US,D,20110429,000000,10.123,10.237,10.123,10.202,228346,0
KMF.US,D,20110502,000000,10.214,10.268,10.188,10.264,277833,0
KMF.US,D,20110503,000000,10.238,10.272,10.208,10.253,301602,0
KMF.US,D,20110504,000000,10.268,10.278,10.068,10.147,327410,0
KMF.US,D,20110505,000000,10.143,10.147,9.875,9.971,436391,0
KMF.US,D,20110506,000000,10.008,10.151,10.008,10.151,225709,0
KMF.US,D,20110509,000000,10.143,10.208,10.068,10.137,183306,0
KMF.US,D,20110510,000000,10.121,10.214,10.116,10.177,191719,0
KMF.US,D,20110511,000000,10.214,10.226,10.011,10.095,187587,0
KMF.US,D,20110512,000000,9.998,10.089,9.998,10.074,159043,0
KMF.US,D,20110513,000000,10.079,10.131,9.979,10.003,107114,0
KMF.US,D,20110516,000000,9.998,10.108,9.815,9.844,203863,0
KMF.US,D,20110517,000000,9.859,9.859,9.745,9.836,153517,0
KMF.US,D,20110518,000000,9.892,10.068,9.865,10.068,305394,0
KMF.US,D,20110519,000000,10.068,10.151,10.048,10.131,251700,0
KMF.US,D,20110520,000000,10.128,10.137,10.032,10.116,111138,0
KMF.US,D,20110523,000000,10.025,10.151,9.952,10.147,168904,0
KMF.US,D,20110524,000000,10.151,10.151,9.976,10.032,222633,0
KMF.US,D,20110525,000000,10.008,10.089,9.979,9.998,155509,0
KMF.US,D,20110526,000000,9.998,10.095,9.993,10.048,156749,0
KMF.US,D,20110527,000000,10.108,10.128,10.03,10.089,104676,0
KMF.US,D,20110531,000000,10.13,10.166,10.08,10.09,201794,0
KMF.US,D,20110601,000000,10.116,10.125,10.008,10.011,121985,0
KMF.US,D,20110602,000000,10.064,10.072,9.993,10.048,148570,0
KMF.US,D,20110603,000000,10.025,10.066,9.983,10.064,102856,0
KMF.US,D,20110606,000000,10.068,10.068,9.976,10.03,133029,0
KMF.US,D,20110607,000000,10.064,10.116,9.976,9.982,197559,0
KMF.US,D,20110608,000000,9.968,10.016,9.886,9.961,174257,0
KMF.US,D,20110609,000000,9.993,10.086,9.968,10.032,200320,0
KMF.US,D,20110610,000000,10.008,10.068,9.969,9.979,138780,0
KMF.US,D,20110613,000000,10.03,10.047,9.844,9.921,171717,0
KMF.US,D,20110614,000000,9.979,10.003,9.935,9.969,151851,0
KMF.US,D,20110615,000000,10,10.003,9.849,9.916,144493,0
KMF.US,D,20110616,000000,9.993,9.993,9.872,9.919,184753,0
KMF.US,D,20110617,000000,10,10,9.827,9.928,110034,0
KMF.US,D,20110620,000000,9.924,9.983,9.868,9.939,194177,0
KMF.US,D,20110621,000000,9.948,10.042,9.9,9.969,164102,0
KMF.US,D,20110622,000000,9.979,10.06,9.971,9.998,126181,0
KMF.US,D,20110623,000000,9.957,9.976,9.856,9.944,162745,0
KMF.US,D,20110624,000000,9.979,9.979,9.841,9.853,106950,0
KMF.US,D,20110627,000000,9.89,10.008,9.886,10.003,88980,0
KMF.US,D,20110628,000000,10.047,10.091,10,10,106944,0
KMF.US,D,20110629,000000,10.083,10.083,9.993,10.066,117123,0
KMF.US,D,20110630,000000,10.083,10.088,10.039,10.077,121497,0
KMF.US,D,20110701,000000,10.091,10.149,10.086,10.111,136295,0
KMF.US,D,20110705,000000,10.08,10.149,10.08,10.146,105486,0
KMF.US,D,20110706,000000,10.188,10.188,10.139,10.168,210040,0
KMF.US,D,20110707,000000,10.264,10.278,10.176,10.278,175612,0
KMF.US,D,20110708,000000,10.264,10.278,10.197,10.264,143570,0
KMF.US,D,20110711,000000,10.299,10.299,10.208,10.238,209031,0
KMF.US,D,20110712,000000,10.289,10.289,10.212,10.268,166044,0
KMF.US,D,20110713,000000,10.333,10.333,10.192,10.248,178917,0
KMF.US,D,20110714,000000,10.275,10.278,10.146,10.212,244477,0
KMF.US,D,20110715,000000,10.258,10.264,10.176,10.221,70025,0
KMF.US,D,20110718,000000,10.253,10.253,10.154,10.166,110140,0
KMF.US,D,20110719,000000,10.232,10.272,10.139,10.204,181256,0
KMF.US,D,20110720,000000,10.272,10.272,10.161,10.197,108080,0
KMF.US,D,20110721,000000,10.268,10.317,10.181,10.226,241821,0
KMF.US,D,20110722,000000,10.248,10.248,10.154,10.221,160019,0
KMF.US,D,20110725,000000,10.208,10.208,10.13,10.171,201225,0
KMF.US,D,20110726,000000,10.139,10.176,10.003,10.044,207394,0
