<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRO.US,D,20050225,000000,6.6576,6.7094,6.6484,6.6576,163127,0
JRO.US,D,20050228,000000,6.6484,6.7017,6.6355,6.7017,152603,0
JRO.US,D,20050301,000000,6.7017,6.7356,6.6953,6.7017,242453,0
JRO.US,D,20050302,000000,6.7309,6.7356,6.7056,6.7356,152822,0
JRO.US,D,20050303,000000,6.7398,6.7752,6.7239,6.7398,249538,0
JRO.US,D,20050304,000000,6.7398,6.785,6.7191,6.7752,200759,0
JRO.US,D,20050307,000000,6.7796,6.7943,6.7593,6.7899,132398,0
JRO.US,D,20050308,000000,6.798,6.808,6.7752,6.7752,112836,0
JRO.US,D,20050309,000000,6.7899,6.8033,6.746,6.7648,177756,0
JRO.US,D,20050310,000000,6.7796,6.798,6.7593,6.7796,185049,0
JRO.US,D,20050311,000000,6.746,6.7593,6.7017,6.7056,161842,0
JRO.US,D,20050314,000000,6.7263,6.7309,6.6863,6.6953,193869,0
JRO.US,D,20050315,000000,6.7137,6.7191,6.6623,6.6623,209353,0
JRO.US,D,20050316,000000,6.6913,6.7017,6.6623,6.6827,148938,0
JRO.US,D,20050317,000000,6.6863,6.7239,6.6576,6.6953,187427,0
JRO.US,D,20050318,000000,6.7056,6.7137,6.5835,6.6211,237926,0
JRO.US,D,20050321,000000,6.6153,6.6355,6.5605,6.5893,253841,0
JRO.US,D,20050322,000000,6.5605,6.5795,6.5317,6.5704,234490,0
JRO.US,D,20050323,000000,6.5317,6.5605,6.4863,6.49,220309,0
JRO.US,D,20050324,000000,6.49,6.5271,6.4636,6.5002,246968,0
JRO.US,D,20050328,000000,6.4817,6.5317,6.286,6.3427,444693,0
JRO.US,D,20050329,000000,6.388,6.5002,6.3521,6.5002,239437,0
JRO.US,D,20050330,000000,6.5082,6.6034,6.5082,6.5893,219874,0
JRO.US,D,20050331,000000,6.6034,6.667,6.5975,6.6246,219457,0
JRO.US,D,20050401,000000,6.6527,6.6527,6.5936,6.6069,142940,0
JRO.US,D,20050404,000000,6.6386,6.6527,6.6069,6.6069,127021,0
JRO.US,D,20050405,000000,6.6303,6.6435,6.5835,6.6153,79095,0
JRO.US,D,20050406,000000,6.6211,6.6435,6.5975,6.6246,99722,0
JRO.US,D,20050407,000000,6.6069,6.6303,6.5704,6.5936,150229,0
JRO.US,D,20050408,000000,6.5704,6.6103,6.4684,6.4817,157758,0
JRO.US,D,20050411,000000,6.4771,6.5128,6.4062,6.458,160772,0
JRO.US,D,20050412,000000,6.4684,6.5188,6.4382,6.5128,90921,0
JRO.US,D,20050413,000000,6.49,6.5082,6.4437,6.4636,136910,0
JRO.US,D,20050414,000000,6.4636,6.4727,6.3521,6.3742,300482,0
JRO.US,D,20050415,000000,6.3742,6.4338,6.2893,6.3467,172590,0
JRO.US,D,20050418,000000,6.3037,6.415,6.2348,6.3216,239007,0
JRO.US,D,20050419,000000,6.3427,6.4254,6.3272,6.3615,104245,0
