<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMAX.US,D,20131002,000000,21.791,23.219,21.088,22.413,16673740,0
RMAX.US,D,20131003,000000,22.522,25.802,22.413,25.076,2956370,0
RMAX.US,D,20131004,000000,25.667,27.843,25.236,26.272,2406194,0
RMAX.US,D,20131007,000000,25.819,26.085,24.921,25.594,554249,0
RMAX.US,D,20131008,000000,25.329,25.435,23.314,23.661,1327038,0
RMAX.US,D,20131009,000000,23.661,24.423,23.037,24.067,442878,0
RMAX.US,D,20131010,000000,24.905,25.203,24.556,24.72,316481,0
RMAX.US,D,20131011,000000,24.99,24.99,23.926,24.384,158964,0
RMAX.US,D,20131014,000000,23.926,24.862,23.708,24.788,216310,0
RMAX.US,D,20131015,000000,24.99,24.99,24.471,24.772,252083,0
RMAX.US,D,20131016,000000,24.862,24.948,24.182,24.889,410293,0
RMAX.US,D,20131017,000000,24.674,24.674,23.866,24.265,298668,0
RMAX.US,D,20131018,000000,24.083,24.532,23.907,24.365,162810,0
RMAX.US,D,20131021,000000,24.656,24.797,23.675,23.759,180893,0
RMAX.US,D,20131022,000000,24.059,24.358,23.409,23.644,230721,0
RMAX.US,D,20131023,000000,23.337,23.652,22.828,23.228,321107,0
RMAX.US,D,20131024,000000,23.242,24.471,23.17,24.431,342425,0
RMAX.US,D,20131025,000000,24.224,24.737,23.661,24.124,179696,0
RMAX.US,D,20131028,000000,23.866,24.025,23.409,23.527,401864,0
RMAX.US,D,20131029,000000,23.228,23.409,22.828,23.17,153893,0
RMAX.US,D,20131030,000000,23.242,23.242,22.374,22.845,333920,0
RMAX.US,D,20131031,000000,22.548,23.652,22.413,23.409,126102,0
RMAX.US,D,20131101,000000,23.385,23.661,22.756,22.963,60172,0
RMAX.US,D,20131104,000000,23.501,24.117,23.037,24.008,124747,0
RMAX.US,D,20131105,000000,23.759,24.446,23.344,24.384,74824,0
RMAX.US,D,20131106,000000,24.173,24.365,23.693,24.04,41014,0
RMAX.US,D,20131107,000000,23.768,24.067,23.376,23.543,60840,0
RMAX.US,D,20131108,000000,22.993,23.045,22.122,22.905,235593,0
RMAX.US,D,20131111,000000,22.772,23.178,22.413,22.671,185437,0
RMAX.US,D,20131112,000000,22.731,23.242,22.421,23.185,101347,0
RMAX.US,D,20131113,000000,23.054,23.575,23.045,23.462,385691,0
RMAX.US,D,20131114,000000,22.581,23.409,22.555,23.037,266924,0
RMAX.US,D,20131115,000000,23.162,24.282,23.037,24.273,206581,0
RMAX.US,D,20131118,000000,24.282,24.972,24.241,24.573,254589,0
RMAX.US,D,20131119,000000,24.573,24.589,24.033,24.471,80743,0
RMAX.US,D,20131120,000000,24.632,24.862,23.952,24.117,157228,0
RMAX.US,D,20131121,000000,24.156,24.981,23.768,24.797,430081,0
RMAX.US,D,20131122,000000,24.597,25.076,24.597,25.004,106999,0
RMAX.US,D,20131125,000000,24.905,25.114,24.706,24.78,45419,0
RMAX.US,D,20131126,000000,24.797,25.658,24.797,25.146,138162,0
RMAX.US,D,20131127,000000,25.236,25.868,25.163,25.552,164522,0
RMAX.US,D,20131129,000000,25.609,25.974,25.069,25.22,24218,0
RMAX.US,D,20131202,000000,25.044,25.146,24.565,24.862,167941,0
RMAX.US,D,20131203,000000,24.117,25.104,24.117,24.99,170196,0
RMAX.US,D,20131204,000000,24.813,25.086,24.565,24.905,131415,0
RMAX.US,D,20131205,000000,24.821,24.99,24.573,24.83,134262,0
RMAX.US,D,20131206,000000,24.99,25.076,23.977,24.075,95883,0
RMAX.US,D,20131209,000000,24.016,24.948,24.016,24.745,87613,0
RMAX.US,D,20131210,000000,24.772,24.772,24.408,24.556,84287,0
RMAX.US,D,20131211,000000,24.647,24.848,24.173,24.479,117380,0
RMAX.US,D,20131212,000000,24.589,24.692,23.891,24.033,120814,0
RMAX.US,D,20131213,000000,24.182,24.182,23.003,23.045,212702,0
RMAX.US,D,20131216,000000,23.178,24.853,23.178,24.639,310560,0
RMAX.US,D,20131217,000000,24.706,24.905,24.349,24.804,192451,0
RMAX.US,D,20131218,000000,24.753,25.992,24.308,25.701,243815,0
RMAX.US,D,20131219,000000,25.395,25.736,24.392,24.514,207531,0
RMAX.US,D,20131220,000000,24.522,25.503,24.1,25.503,1673395,0
RMAX.US,D,20131223,000000,25.649,27.146,25.488,26.721,195750,0
RMAX.US,D,20131224,000000,26.691,26.974,26.333,26.809,29988,0
RMAX.US,D,20131226,000000,26.999,27.178,25.892,26.376,99832,0
RMAX.US,D,20131227,000000,26.432,27.146,26.001,27.032,83860,0
RMAX.US,D,20131230,000000,26.999,27.204,26.356,26.448,58906,0
RMAX.US,D,20131231,000000,26.482,27.015,26.385,26.621,110114,0
RMAX.US,D,20140102,000000,26.557,26.755,26.219,26.714,94713,0
RMAX.US,D,20140103,000000,26.707,26.841,26.393,26.647,62505,0
RMAX.US,D,20140106,000000,26.465,26.606,25.471,25.76,110207,0
RMAX.US,D,20140107,000000,25.786,26.035,25.435,25.736,79824,0
RMAX.US,D,20140108,000000,25.794,25.819,25.411,25.594,104079,0
RMAX.US,D,20140109,000000,25.743,25.91,25.154,25.667,60684,0
RMAX.US,D,20140110,000000,25.76,26.141,25.569,25.827,93219,0
RMAX.US,D,20140113,000000,25.833,25.833,24.929,25.329,55897,0
RMAX.US,D,20140114,000000,25.354,25.819,25.278,25.403,30712,0
RMAX.US,D,20140115,000000,25.268,26.186,25.261,26.177,70342,0
RMAX.US,D,20140116,000000,26.059,26.168,25.131,25.354,53599,0
RMAX.US,D,20140117,000000,25.261,25.435,23.599,23.727,172613,0
RMAX.US,D,20140121,000000,23.84,24.948,23.784,24.872,168432,0
RMAX.US,D,20140122,000000,24.848,26.026,24.497,25.874,251489,0
RMAX.US,D,20140123,000000,25.677,26.149,24.996,25.569,97652,0
RMAX.US,D,20140124,000000,25.345,25.769,24.58,24.821,74696,0
RMAX.US,D,20140127,000000,24.772,24.853,23.296,23.926,86937,0
RMAX.US,D,20140128,000000,24.008,24.216,23.708,24.049,61557,0
RMAX.US,D,20140129,000000,23.717,24.141,23.661,24.067,72135,0
RMAX.US,D,20140130,000000,24.4,24.948,24.241,24.838,91071,0
RMAX.US,D,20140131,000000,24.556,24.813,24.008,24.208,106785,0
RMAX.US,D,20140203,000000,24.083,24.198,23.493,23.899,175020,0
RMAX.US,D,20140204,000000,23.926,24.497,23.701,24.1,92225,0
RMAX.US,D,20140205,000000,24.059,24.323,23.493,24.025,118171,0
RMAX.US,D,20140206,000000,23.991,24.365,23.585,23.998,113745,0
RMAX.US,D,20140207,000000,24.016,24.25,23.759,24.208,67918,0
RMAX.US,D,20140210,000000,24.258,24.299,23.701,24.025,88109,0
RMAX.US,D,20140211,000000,23.985,24.282,23.926,24.049,53124,0
RMAX.US,D,20140212,000000,24.059,24.431,23.916,24.358,108907,0
RMAX.US,D,20140213,000000,24.109,24.737,24.109,24.683,63510,0
RMAX.US,D,20140214,000000,24.713,24.862,24.479,24.788,77623,0
RMAX.US,D,20140218,000000,24.772,24.905,24.299,24.88,65427,0
RMAX.US,D,20140219,000000,24.72,24.905,24.488,24.706,93297,0
RMAX.US,D,20140220,000000,24.78,24.889,24.656,24.706,42940,0
RMAX.US,D,20140221,000000,24.701,25.278,24.647,24.848,93112,0
RMAX.US,D,20140224,000000,25.769,26.356,25.736,25.752,158082,0
RMAX.US,D,20140225,000000,25.711,25.934,24.639,25.131,165957,0
RMAX.US,D,20140226,000000,25.229,25.794,25.069,25.403,73026,0
RMAX.US,D,20140227,000000,25.261,25.901,24.897,25.495,86994,0
RMAX.US,D,20140228,000000,25.576,25.686,25.329,25.42,64714,0
RMAX.US,D,20140303,000000,25.244,25.443,25.171,25.329,74373,0
RMAX.US,D,20140304,000000,25.667,25.874,25.403,25.736,131428,0
RMAX.US,D,20140305,000000,25.642,26.141,25.642,25.974,103631,0
RMAX.US,D,20140306,000000,26.123,26.325,25.982,26.242,91167,0
RMAX.US,D,20140307,000000,26.356,26.565,25.92,26.393,97978,0
RMAX.US,D,20140310,000000,26.325,26.63,26.078,26.281,176119,0
RMAX.US,D,20140311,000000,26.557,26.557,25.719,25.934,128954,0
RMAX.US,D,20140312,000000,25.974,26.414,25.736,26.219,123680,0
RMAX.US,D,20140313,000000,26.225,26.307,25.786,26.059,100047,0
RMAX.US,D,20140314,000000,25.934,26.691,25.934,26.219,84403,0
RMAX.US,D,20140317,000000,26.298,26.509,26.009,26.281,61671,0
RMAX.US,D,20140318,000000,26.356,26.474,26.052,26.432,86420,0
RMAX.US,D,20140319,000000,26.455,26.614,25.901,26.159,471654,0
RMAX.US,D,20140320,000000,26.105,26.588,26.001,26.573,72570,0
RMAX.US,D,20140321,000000,26.63,26.63,25.576,26.573,274130,0
RMAX.US,D,20140324,000000,26.544,26.544,25.627,26.225,175276,0
RMAX.US,D,20140325,000000,26.317,26.465,25.552,25.677,93875,0
RMAX.US,D,20140326,000000,25.833,25.884,25.284,25.361,124315,0
RMAX.US,D,20140327,000000,25.354,25.528,25.037,25.261,101249,0
RMAX.US,D,20140328,000000,25.642,25.694,24.163,24.173,343578,0
RMAX.US,D,20140331,000000,24.375,24.392,23.701,23.933,163943,0
RMAX.US,D,20140401,000000,23.882,24.455,23.882,24.315,188458,0
RMAX.US,D,20140402,000000,24.243,24.482,24.076,24.368,94519,0
RMAX.US,D,20140403,000000,24.378,24.457,24.143,24.334,91185,0
RMAX.US,D,20140404,000000,24.36,24.457,24.126,24.395,191111,0
RMAX.US,D,20140407,000000,24.292,24.292,22.764,23.385,299663,0
RMAX.US,D,20140408,000000,23.368,24.042,22.913,23.827,61451,0
RMAX.US,D,20140409,000000,23.979,23.979,23.376,23.694,78068,0
RMAX.US,D,20140410,000000,23.618,23.804,23.277,23.462,76036,0
RMAX.US,D,20140411,000000,23.209,23.436,23.103,23.305,89229,0
RMAX.US,D,20140414,000000,23.527,23.527,23.011,23.385,97932,0
RMAX.US,D,20140415,000000,23.385,23.484,22.985,23.259,74447,0
RMAX.US,D,20140416,000000,23.344,23.402,22.945,23.296,83627,0
RMAX.US,D,20140417,000000,23.228,23.344,22.854,23.268,88807,0
RMAX.US,D,20140421,000000,23.314,23.36,23.094,23.219,57590,0
RMAX.US,D,20140422,000000,23.185,23.452,23.185,23.321,67602,0
RMAX.US,D,20140423,000000,23.368,23.368,23.128,23.277,53451,0
RMAX.US,D,20140424,000000,23.296,23.368,23.085,23.193,30575,0
RMAX.US,D,20140425,000000,23.17,23.193,22.945,23.002,78693,0
RMAX.US,D,20140428,000000,23.128,23.259,22.818,23.251,99752,0
RMAX.US,D,20140429,000000,23.393,23.544,23.111,23.462,75614,0
RMAX.US,D,20140430,000000,23.314,23.544,23.103,23.477,46498,0
RMAX.US,D,20140501,000000,23.393,23.804,23.193,23.628,57185,0
RMAX.US,D,20140502,000000,23.718,24.126,23.594,23.75,31005,0
RMAX.US,D,20140505,000000,23.51,23.51,22.962,23.344,137581,0
RMAX.US,D,20140506,000000,23.17,23.427,23.062,23.153,703529,0
RMAX.US,D,20140507,000000,23.259,23.259,22.71,22.844,54455,0
RMAX.US,D,20140508,000000,22.678,22.794,22.005,22.147,223162,0
RMAX.US,D,20140509,000000,21.978,22.181,21.549,22.104,184662,0
RMAX.US,D,20140512,000000,22.155,22.355,21.696,22.254,416050,0
RMAX.US,D,20140513,000000,22.104,22.419,21.778,21.864,136094,0
RMAX.US,D,20140514,000000,21.747,22.046,21.567,21.589,112708,0
RMAX.US,D,20140515,000000,21.597,22.529,21.597,22.013,329001,0
RMAX.US,D,20140516,000000,22.104,22.71,21.969,22.52,180425,0
RMAX.US,D,20140519,000000,22.419,22.71,22.129,22.301,68416,0
RMAX.US,D,20140520,000000,22.174,22.383,21.797,22.071,131324,0
RMAX.US,D,20140521,000000,22.216,22.59,22.216,22.523,70784,0
RMAX.US,D,20140522,000000,22.448,22.572,22.303,22.44,98528,0
RMAX.US,D,20140523,000000,22.491,22.857,22.491,22.784,44176,0
RMAX.US,D,20140527,000000,22.775,23.074,22.768,23.057,47277,0
RMAX.US,D,20140528,000000,23.066,23.408,23.013,23.089,99204,0
RMAX.US,D,20140529,000000,23.116,23.291,23.023,23.157,45581,0
RMAX.US,D,20140530,000000,23.255,24.124,23.189,23.958,144944,0
RMAX.US,D,20140602,000000,23.89,23.914,23.582,23.802,54753,0
RMAX.US,D,20140603,000000,23.641,24.1,23.515,23.864,88591,0
RMAX.US,D,20140604,000000,23.847,24.156,23.706,23.941,67311,0
RMAX.US,D,20140605,000000,23.924,24.423,23.905,24.308,47752,0
RMAX.US,D,20140606,000000,24.432,24.96,24.432,24.791,55423,0
RMAX.US,D,20140609,000000,26.019,26.225,24.739,25.956,183231,0
RMAX.US,D,20140610,000000,25.776,25.776,24.985,25.063,62717,0
RMAX.US,D,20140611,000000,24.857,25.073,24.676,24.933,37187,0
RMAX.US,D,20140612,000000,25.008,25.008,24.626,24.857,30273,0
RMAX.US,D,20140613,000000,25.008,25.143,24.783,24.857,22916,0
RMAX.US,D,20140616,000000,24.748,24.748,24.015,24.117,62444,0
RMAX.US,D,20140617,000000,24.091,24.731,23.941,24.685,75574,0
RMAX.US,D,20140618,000000,24.641,24.807,24.515,24.756,22311,0
RMAX.US,D,20140619,000000,24.694,24.849,24.473,24.515,27660,0
RMAX.US,D,20140620,000000,24.617,24.649,24.048,24.258,110392,0
RMAX.US,D,20140623,000000,24.308,24.308,23.985,24.273,44095,0
RMAX.US,D,20140624,000000,24.308,24.49,23.818,24.091,53769,0
RMAX.US,D,20140625,000000,24.015,24.273,23.856,24.198,41929,0
RMAX.US,D,20140626,000000,24.332,24.341,24.015,24.216,34660,0
RMAX.US,D,20140627,000000,24.048,24.641,24.015,24.589,220599,0
