<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UE.US,D,20150121,000000,18.05,18.396,17.966,18.316,2236071,0
UE.US,D,20150122,000000,18.465,19.443,18.347,18.908,2438145,0
UE.US,D,20150123,000000,18.639,18.7,18.126,18.28,8443365,0
UE.US,D,20150126,000000,18.208,18.947,18.192,18.286,3060618,0
UE.US,D,20150127,000000,18.15,18.585,17.113,18.064,3944320,0
UE.US,D,20150128,000000,17.726,18.776,17.714,17.818,2429365,0
UE.US,D,20150129,000000,17.726,18.593,17.64,18.456,1749511,0
UE.US,D,20150130,000000,18.325,18.556,18.086,18.192,1082837,0
UE.US,D,20150202,000000,17.882,18.28,17.734,18.109,1872093,0
UE.US,D,20150203,000000,18.199,18.423,17.887,18.423,1204027,0
UE.US,D,20150204,000000,18.142,18.516,18.044,18.364,1438418,0
UE.US,D,20150205,000000,18.396,18.838,18.15,18.808,1379156,0
UE.US,D,20150206,000000,18.709,19.03,18.431,18.516,776284,0
UE.US,D,20150209,000000,18.561,18.831,18.18,18.415,610397,0
UE.US,D,20150210,000000,18.396,18.668,18.291,18.615,589292,0
UE.US,D,20150211,000000,18.556,18.771,18.396,18.54,356393,0
UE.US,D,20150212,000000,18.54,18.654,18.379,18.615,1184257,0
UE.US,D,20150213,000000,18.723,19.116,18.486,18.754,929195,0
UE.US,D,20150217,000000,18.861,19.09,18.403,18.423,420420,0
UE.US,D,20150218,000000,18.501,18.61,18.388,18.494,654343,0
UE.US,D,20150219,000000,18.309,18.771,18.309,18.479,891139,0
UE.US,D,20150220,000000,18.388,18.754,18.364,18.508,637726,0
UE.US,D,20150223,000000,18.585,18.875,18.403,18.508,863167,0
UE.US,D,20150224,000000,18.576,18.732,18.217,18.331,1021664,0
UE.US,D,20150225,000000,18.331,18.465,18.25,18.28,781115,0
UE.US,D,20150226,000000,18.331,18.501,18.241,18.3,1782018,0
UE.US,D,20150227,000000,18.224,18.446,18.019,18.347,797613,0
UE.US,D,20150302,000000,18.3,18.471,18.224,18.396,956799,0
UE.US,D,20150303,000000,18.259,18.325,18.05,18.274,965666,0
UE.US,D,20150304,000000,18.055,18.25,17.882,18.081,1260416,0
UE.US,D,20150305,000000,18.126,18.479,18.095,18.325,317191,0
UE.US,D,20150306,000000,18.28,18.316,17.935,18.035,1141814,0
UE.US,D,20150309,000000,18.134,18.556,17.874,18.479,714108,0
UE.US,D,20150310,000000,18.388,18.968,18.086,18.28,1153555,0
UE.US,D,20150311,000000,18.274,18.508,18.142,18.18,621728,0
UE.US,D,20150312,000000,18.217,18.705,18.159,18.225,387227,0
UE.US,D,20150313,000000,18.28,18.412,18.18,18.234,537178,0
UE.US,D,20150316,000000,18.217,18.449,18.117,18.133,525145,0
UE.US,D,20150317,000000,18.117,18.433,18.008,18.172,472747,0
UE.US,D,20150318,000000,18.234,18.843,18.15,18.504,505093,0
UE.US,D,20150319,000000,18.292,18.564,18.186,18.459,662285,0
UE.US,D,20150320,000000,18.481,18.698,18.349,18.433,1867569,0
UE.US,D,20150323,000000,18.504,18.945,18.424,18.681,821034,0
UE.US,D,20150324,000000,18.597,18.921,18.564,18.796,328488,0
UE.US,D,20150325,000000,18.843,18.931,18.268,18.309,347768,0
UE.US,D,20150326,000000,18.349,18.588,18.28,18.558,741076,0
UE.US,D,20150327,000000,18.497,18.767,18.208,18.28,692690,0
UE.US,D,20150330,000000,18.417,18.526,18.25,18.381,308437,0
UE.US,D,20150331,000000,18.511,18.511,18.259,18.318,1048477,0
UE.US,D,20150401,000000,18.25,18.424,18.199,18.318,700195,0
UE.US,D,20150402,000000,18.28,18.397,18.159,18.274,452435,0
UE.US,D,20150406,000000,18.18,18.588,18.18,18.564,1333627,0
UE.US,D,20150407,000000,18.526,18.774,18.333,18.424,370125,0
UE.US,D,20150408,000000,18.403,18.62,18.309,18.504,304684,0
UE.US,D,20150409,000000,18.553,18.606,18.055,18.318,412063,0
UE.US,D,20150410,000000,18.318,18.728,18.309,18.543,485682,0
UE.US,D,20150413,000000,18.474,18.658,18.388,18.388,1113555,0
UE.US,D,20150414,000000,18.433,18.564,18.268,18.489,154608,0
UE.US,D,20150415,000000,18.467,18.681,18.274,18.333,345682,0
UE.US,D,20150416,000000,18.28,18.326,17.985,18.259,226419,0
UE.US,D,20150417,000000,18.172,18.309,18.094,18.217,145549,0
UE.US,D,20150420,000000,18.268,18.268,18.085,18.172,495987,0
UE.US,D,20150421,000000,18.186,18.286,18.108,18.234,188243,0
UE.US,D,20150422,000000,18.199,18.234,18.017,18.217,336005,0
UE.US,D,20150423,000000,18.192,18.28,18.05,18.159,153960,0
UE.US,D,20150424,000000,18.133,18.286,18.063,18.085,124074,0
UE.US,D,20150427,000000,18.08,18.125,17.907,17.985,278291,0
UE.US,D,20150428,000000,17.947,18.072,17.739,17.957,342719,0
UE.US,D,20150429,000000,17.887,17.964,17.629,17.721,790372,0
UE.US,D,20150430,000000,17.6,17.71,17.305,17.491,386840,0
UE.US,D,20150501,000000,17.468,17.608,17.236,17.391,800072,0
UE.US,D,20150504,000000,17.42,17.629,17.314,17.369,266906,0
UE.US,D,20150505,000000,17.284,17.329,16.859,16.96,388005,0
UE.US,D,20150506,000000,16.972,17.021,16.696,16.919,852535,0
UE.US,D,20150507,000000,16.827,17.376,16.827,16.979,1240764,0
UE.US,D,20150508,000000,17.183,17.4,17.052,17.082,642749,0
UE.US,D,20150511,000000,17.298,17.369,16.61,16.82,1284075,0
UE.US,D,20150512,000000,16.879,17.013,16.691,16.842,618040,0
UE.US,D,20150513,000000,16.827,17.052,16.691,16.724,743923,0
UE.US,D,20150514,000000,16.904,17.052,16.731,16.988,508327,0
UE.US,D,20150515,000000,17.052,17.236,16.988,17.12,1318864,0
UE.US,D,20150518,000000,17.052,17.252,16.972,17.144,514834,0
UE.US,D,20150519,000000,17.144,17.221,17.004,17.151,971756,0
UE.US,D,20150520,000000,17.137,17.275,17.082,17.166,245171,0
UE.US,D,20150521,000000,17.12,17.192,17.004,17.097,449849,0
UE.US,D,20150522,000000,17.104,17.284,16.988,17.097,810682,0
UE.US,D,20150526,000000,17.021,17.12,16.912,16.988,855252,0
UE.US,D,20150527,000000,16.972,17.104,16.944,17.082,715588,0
UE.US,D,20150528,000000,17.057,17.137,16.919,16.996,498570,0
UE.US,D,20150529,000000,16.972,17.074,16.571,16.696,1473355,0
UE.US,D,20150601,000000,16.724,16.936,16.596,16.859,607688,0
UE.US,D,20150602,000000,16.782,16.936,16.672,16.912,400125,0
UE.US,D,20150603,000000,16.859,16.929,16.782,16.865,619462,0
UE.US,D,20150604,000000,16.802,16.996,16.718,16.944,557619,0
UE.US,D,20150605,000000,16.85,16.951,16.632,16.912,671602,0
UE.US,D,20150608,000000,16.704,17.044,16.665,16.979,424360,0
UE.US,D,20150609,000000,16.929,17.027,16.796,16.834,340571,0
UE.US,D,20150610,000000,16.85,17.111,16.85,17.074,426559,0
UE.US,D,20150611,000000,17.104,17.268,17.066,17.268,365214,0
UE.US,D,20150612,000000,17.51,17.527,17.229,17.501,396028,0
