<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCQ.US,D,20050225,000000,7.8621,7.8685,7.8024,7.8685,42463,0
PCQ.US,D,20050228,000000,7.8988,7.9053,7.8377,7.8795,71381,0
PCQ.US,D,20050301,000000,7.8685,7.8988,7.8285,7.8431,94262,0
PCQ.US,D,20050302,000000,7.8621,7.8884,7.8285,7.8285,89877,0
PCQ.US,D,20050303,000000,7.8621,7.8685,7.8316,7.8316,57656,0
PCQ.US,D,20050304,000000,7.8024,7.8929,7.8024,7.8562,60764,0
PCQ.US,D,20050307,000000,7.8685,7.8795,7.8489,7.8795,18485,0
PCQ.US,D,20050308,000000,7.8795,7.8795,7.8377,7.8489,31488,0
PCQ.US,D,20050309,000000,7.7587,7.8316,7.7021,7.7021,97740,0
PCQ.US,D,20050310,000000,7.7091,7.7587,7.679,7.7091,74858,0
PCQ.US,D,20050311,000000,7.7091,7.8024,7.6674,7.7868,160345,0
PCQ.US,D,20050314,000000,7.8024,7.8024,7.7587,7.7587,189635,0
PCQ.US,D,20050315,000000,7.7587,7.7868,7.7587,7.7756,28187,0
PCQ.US,D,20050316,000000,7.7756,7.7756,7.6532,7.7156,35145,0
PCQ.US,D,20050317,000000,7.726,7.7653,7.7156,7.726,105982,0
PCQ.US,D,20050318,000000,7.7207,7.7816,7.7207,7.7756,7507,0
PCQ.US,D,20050321,000000,7.7697,7.8024,7.7373,7.7756,56197,0
PCQ.US,D,20050322,000000,7.7653,7.7756,7.7021,7.7091,91524,0
PCQ.US,D,20050323,000000,7.6856,7.6856,7.5959,7.6486,115502,0
PCQ.US,D,20050324,000000,7.6737,7.7156,7.6486,7.6579,49963,0
PCQ.US,D,20050328,000000,7.7156,7.7156,7.5056,7.5665,153759,0
PCQ.US,D,20050329,000000,7.4958,7.6239,7.4958,7.5959,85107,0
PCQ.US,D,20050330,000000,7.5777,7.6486,7.5777,7.6295,26718,0
PCQ.US,D,20050331,000000,7.5777,7.6737,7.5777,7.6674,76329,0
PCQ.US,D,20050401,000000,7.726,7.7587,7.7021,7.7207,40636,0
PCQ.US,D,20050404,000000,7.7373,7.7697,7.7021,7.726,33504,0
PCQ.US,D,20050405,000000,7.7653,7.7653,7.7207,7.7542,49421,0
PCQ.US,D,20050406,000000,7.7653,7.7756,7.7373,7.7429,98665,0
PCQ.US,D,20050407,000000,7.7429,7.7653,7.726,7.7542,29843,0
PCQ.US,D,20050408,000000,7.7653,7.7653,7.7207,7.7542,74494,0
PCQ.US,D,20050411,000000,7.7156,7.747,7.7156,7.7429,25993,0
PCQ.US,D,20050412,000000,7.7156,7.7542,7.7021,7.7429,58750,0
PCQ.US,D,20050413,000000,7.7327,7.747,7.7207,7.7207,22514,0
PCQ.US,D,20050414,000000,7.7021,7.7429,7.6959,7.6959,37886,0
PCQ.US,D,20050415,000000,7.7021,7.747,7.7021,7.7091,16473,0
PCQ.US,D,20050418,000000,7.6959,7.7587,7.6959,7.7207,58750,0
PCQ.US,D,20050419,000000,7.7542,7.7756,7.7542,7.7756,18125,0
PCQ.US,D,20050420,000000,7.7756,7.7816,7.7429,7.7653,29280,0
PCQ.US,D,20050421,000000,7.7653,7.7816,7.7373,7.7756,70104,0
PCQ.US,D,20050422,000000,7.7816,7.7919,7.747,7.7868,46687,0
PCQ.US,D,20050425,000000,7.7653,7.806,7.7653,7.7653,41912,0
PCQ.US,D,20050426,000000,7.7816,7.7816,7.747,7.7697,45572,0
PCQ.US,D,20050427,000000,7.7756,7.7756,7.7653,7.7653,15922,0
PCQ.US,D,20050428,000000,7.7868,7.8024,7.7373,7.7429,87492,0
PCQ.US,D,20050429,000000,7.7653,7.7919,7.7587,7.7587,104881,0
PCQ.US,D,20050502,000000,7.7429,7.7868,7.7373,7.7587,70471,0
PCQ.US,D,20050503,000000,7.7816,7.806,7.7587,7.806,75599,0
PCQ.US,D,20050504,000000,7.806,7.8316,7.7972,7.8316,35875,0
PCQ.US,D,20050505,000000,7.8024,7.8316,7.8024,7.8316,45935,0
PCQ.US,D,20050506,000000,7.8316,7.8316,7.806,7.8285,25816,0
PCQ.US,D,20050509,000000,7.8285,7.8685,7.8177,7.8685,35694,0
PCQ.US,D,20050510,000000,7.8685,8.1462,7.8562,7.9931,158514,0
PCQ.US,D,20050511,000000,8.0028,8.0293,7.9603,7.9603,15741,0
PCQ.US,D,20050512,000000,7.9665,7.9931,7.9227,7.9875,68815,0
PCQ.US,D,20050513,000000,7.979,8.0142,7.9511,8.0142,127581,0
PCQ.US,D,20050516,000000,8.0236,8.0236,7.9831,7.9993,19212,0
PCQ.US,D,20050517,000000,7.9993,8.0682,7.957,8.0236,46857,0
PCQ.US,D,20050518,000000,8.0236,8.1091,8.0185,8.0402,128309,0
PCQ.US,D,20050519,000000,8.0468,8.0798,8.0236,8.0532,68643,0
PCQ.US,D,20050520,000000,8.0854,8.0854,7.979,7.979,32397,0
PCQ.US,D,20050523,000000,7.9875,7.9875,7.9227,7.9389,72310,0
PCQ.US,D,20050524,000000,7.9447,7.9931,7.927,7.9931,74858,0
PCQ.US,D,20050525,000000,7.9993,7.9993,7.9603,7.9731,12448,0
PCQ.US,D,20050526,000000,7.9731,7.9875,7.9511,7.957,33862,0
PCQ.US,D,20050527,000000,7.979,7.9875,7.9389,7.9875,22700,0
PCQ.US,D,20050531,000000,8.0028,8.0293,7.957,8.0293,31857,0
PCQ.US,D,20050601,000000,8.0185,8.0726,8.0185,8.0632,73035,0
PCQ.US,D,20050602,000000,8.0293,8.0854,8.0185,8.0854,84557,0
PCQ.US,D,20050603,000000,8.114,8.114,8.059,8.0854,60764,0
PCQ.US,D,20050606,000000,8.114,8.114,8.0351,8.0726,60764,0
PCQ.US,D,20050607,000000,8.0726,8.1205,8.0402,8.0726,55470,0
PCQ.US,D,20050608,000000,8.0293,8.0293,7.9053,7.9114,171322,0
PCQ.US,D,20050609,000000,7.9114,7.9114,7.8742,7.8742,96098,0
PCQ.US,D,20050610,000000,7.8884,7.8884,7.8219,7.8431,96098,0
PCQ.US,D,20050613,000000,7.8219,7.8685,7.8219,7.8685,62962,0
PCQ.US,D,20050614,000000,7.8562,7.9114,7.8377,7.9053,129961,0
PCQ.US,D,20050615,000000,7.8742,7.9053,7.8742,7.8988,35324,0
PCQ.US,D,20050616,000000,7.9053,7.9389,7.8988,7.9389,44109,0
PCQ.US,D,20050617,000000,7.9447,7.9665,7.9227,7.9227,88587,0
PCQ.US,D,20050620,000000,7.9447,7.957,7.9053,7.927,80910,0
PCQ.US,D,20050621,000000,7.9831,8.0079,7.9511,7.9931,64979,0
PCQ.US,D,20050622,000000,7.979,8.0402,7.979,8.0028,50336,0
PCQ.US,D,20050623,000000,8.0236,8.0532,8.0142,8.0532,71023,0
PCQ.US,D,20050624,000000,8.0532,8.0726,8.0468,8.059,34959,0
PCQ.US,D,20050627,000000,8.0632,8.0682,7.979,7.979,100301,0
PCQ.US,D,20050628,000000,7.9665,8.0028,7.9511,8.0028,50698,0
PCQ.US,D,20050629,000000,8.0142,8.178,7.9993,8.178,152654,0
PCQ.US,D,20050630,000000,8.1609,8.178,8.059,8.1411,100125,0
PCQ.US,D,20050701,000000,8.1411,8.2164,8.1362,8.178,99393,0
PCQ.US,D,20050705,000000,8.178,8.1898,8.1548,8.178,46132,0
PCQ.US,D,20050706,000000,8.178,8.2216,8.1609,8.1933,161255,0
PCQ.US,D,20050707,000000,8.2216,8.2719,8.2216,8.2649,75041,0
PCQ.US,D,20050708,000000,8.2773,8.2997,8.2508,8.2876,44109,0
PCQ.US,D,20050711,000000,8.2508,8.2649,8.1411,8.2164,126301,0
PCQ.US,D,20050712,000000,8.1609,8.259,8.1205,8.259,88952,0
PCQ.US,D,20050713,000000,8.2164,8.2876,8.2164,8.2508,38078,0
PCQ.US,D,20050714,000000,8.2947,8.2947,8.2339,8.259,62962,0
PCQ.US,D,20050715,000000,8.2339,8.2876,8.2164,8.2555,40455,0
PCQ.US,D,20050718,000000,8.2216,8.2508,8.1933,8.1998,38251,0
PCQ.US,D,20050719,000000,8.1998,8.2555,8.1998,8.2449,28557,0
PCQ.US,D,20050720,000000,8.2719,8.2719,8.2068,8.24,30391,0
PCQ.US,D,20050721,000000,8.2508,8.2649,8.24,8.259,29280,0
PCQ.US,D,20050722,000000,8.2508,8.321,8.2508,8.321,66081,0
PCQ.US,D,20050725,000000,8.3055,8.3371,8.2773,8.3055,25259,0
PCQ.US,D,20050726,000000,8.3274,8.3319,8.2508,8.2649,76512,0
PCQ.US,D,20050727,000000,8.3055,8.3154,8.2649,8.2947,42645,0
PCQ.US,D,20050728,000000,8.2997,8.3319,8.1933,8.2773,91701,0
PCQ.US,D,20050729,000000,8.2773,8.2773,8.2068,8.2449,13732,0
PCQ.US,D,20050801,000000,8.2216,8.2555,8.1728,8.1728,47587,0
PCQ.US,D,20050802,000000,8.2216,8.2719,8.2216,8.2719,67360,0
PCQ.US,D,20050803,000000,8.2216,8.2719,8.2216,8.2265,52902,0
PCQ.US,D,20050804,000000,8.24,8.2816,8.24,8.2816,47035,0
PCQ.US,D,20050805,000000,8.2947,8.3639,8.2719,8.2719,98834,0
PCQ.US,D,20050808,000000,8.2719,8.3579,8.2068,8.2508,95722,0
PCQ.US,D,20050809,000000,8.178,8.3274,8.178,8.2719,48689,0
PCQ.US,D,20050810,000000,8.3274,8.3274,8.2508,8.259,87685,0
PCQ.US,D,20050811,000000,8.2265,8.3055,8.2265,8.2773,65163,0
PCQ.US,D,20050812,000000,8.3055,8.3274,8.2555,8.3055,13732,0
PCQ.US,D,20050815,000000,8.3055,8.3319,8.2719,8.2773,41195,0
PCQ.US,D,20050816,000000,8.2773,8.2997,8.259,8.2773,33684,0
PCQ.US,D,20050817,000000,8.2719,8.3109,8.259,8.2816,25619,0
PCQ.US,D,20050818,000000,8.2947,8.3109,8.2555,8.2719,42288,0
PCQ.US,D,20050819,000000,8.2773,8.2773,8.2555,8.2555,32035,0
PCQ.US,D,20050822,000000,8.2816,8.2816,8.2555,8.2719,15565,0
PCQ.US,D,20050823,000000,8.2719,8.321,8.2719,8.3055,50157,0
PCQ.US,D,20050824,000000,8.2773,8.321,8.2773,8.3055,39543,0
PCQ.US,D,20050825,000000,8.3055,8.3464,8.2947,8.321,56370,0
PCQ.US,D,20050826,000000,8.3464,8.3752,8.3274,8.3752,34037,0
PCQ.US,D,20050829,000000,8.4126,8.4434,8.4126,8.4434,37886,0
PCQ.US,D,20050830,000000,8.4964,8.4964,8.3841,8.4177,104335,0
PCQ.US,D,20050831,000000,8.4688,8.4688,8.4071,8.4372,45935,0
PCQ.US,D,20050901,000000,8.4434,8.4434,8.4177,8.4241,41737,0
PCQ.US,D,20050902,000000,8.4434,8.4898,8.429,8.4865,14642,0
PCQ.US,D,20050906,000000,8.4637,8.565,8.4594,8.4758,19583,0
PCQ.US,D,20050907,000000,8.5215,8.5707,8.4964,8.5707,51623,0
PCQ.US,D,20050908,000000,8.6023,8.6023,8.4964,8.4964,50157,0
PCQ.US,D,20050909,000000,8.5215,8.5356,8.4964,8.5018,38811,0
PCQ.US,D,20050912,000000,8.5215,8.565,8.5153,8.565,46857,0
PCQ.US,D,20050913,000000,8.5769,8.658,8.565,8.6518,71572,0
PCQ.US,D,20050914,000000,8.6349,8.6349,8.565,8.5707,38251,0
PCQ.US,D,20050915,000000,8.6023,8.6349,8.5215,8.5314,59490,0
PCQ.US,D,20050916,000000,8.4964,8.5356,8.481,8.5153,50698,0
PCQ.US,D,20050919,000000,8.5215,8.5769,8.4758,8.4758,23795,0
PCQ.US,D,20050920,000000,8.5045,8.559,8.4177,8.4434,66805,0
PCQ.US,D,20050921,000000,8.4964,8.5314,8.4504,8.4594,38251,0
PCQ.US,D,20050922,000000,8.4594,8.5356,8.343,8.4126,67727,0
PCQ.US,D,20050923,000000,8.4964,8.5153,8.3109,8.3579,59121,0
PCQ.US,D,20050926,000000,8.3579,8.3579,8.3055,8.3464,28917,0
PCQ.US,D,20050927,000000,8.321,8.3464,8.1933,8.1933,89502,0
PCQ.US,D,20050928,000000,8.1933,8.3055,8.1933,8.2876,94630,0
PCQ.US,D,20050929,000000,8.2876,8.2997,8.259,8.2947,37341,0
PCQ.US,D,20050930,000000,8.3154,8.3154,8.2555,8.3055,32397,0
PCQ.US,D,20051003,000000,8.3319,8.3516,8.2508,8.2997,32215,0
PCQ.US,D,20051004,000000,8.3579,8.3841,8.2876,8.3579,71572,0
PCQ.US,D,20051005,000000,8.3516,8.3639,8.2508,8.2508,67727,0
PCQ.US,D,20051006,000000,8.3055,8.3055,8.2449,8.2773,78705,0
PCQ.US,D,20051007,000000,8.2555,8.3055,8.2555,8.2947,84928,0
PCQ.US,D,20051010,000000,8.3055,8.3055,8.2773,8.3055,75227,0
PCQ.US,D,20051011,000000,8.3579,8.5769,8.2719,8.2719,51072,0
PCQ.US,D,20051012,000000,8.2112,8.3055,8.2112,8.2112,52354,0
PCQ.US,D,20051013,000000,8.1669,8.3055,8.1669,8.2508,69006,0
PCQ.US,D,20051014,000000,8.2508,8.2555,8.0854,8.1411,79992,0
PCQ.US,D,20051017,000000,8.1898,8.1898,8.0854,8.1462,43194,0
PCQ.US,D,20051018,000000,8.114,8.1462,8.0632,8.0726,51797,0
PCQ.US,D,20051019,000000,8.059,8.0798,8.0028,8.0236,28557,0
PCQ.US,D,20051020,000000,8.059,8.0933,7.9511,8.0293,57295,0
PCQ.US,D,20051021,000000,8.059,8.0933,8.0028,8.0798,20141,0
PCQ.US,D,20051024,000000,8.0854,8.1898,8.0854,8.1898,58200,0
PCQ.US,D,20051025,000000,8.2449,8.259,8.1411,8.1669,52902,0
PCQ.US,D,20051026,000000,8.2216,8.2265,8.1411,8.1411,57102,0
PCQ.US,D,20051027,000000,8.1933,8.2265,8.1411,8.1898,40098,0
PCQ.US,D,20051028,000000,8.1933,8.2112,8.1669,8.1669,10986,0
PCQ.US,D,20051031,000000,8.2216,8.2508,8.1898,8.2449,40098,0
PCQ.US,D,20051101,000000,8.2997,8.3055,8.2649,8.2773,28731,0
PCQ.US,D,20051102,000000,8.2216,8.2997,8.2164,8.2997,43194,0
PCQ.US,D,20051103,000000,8.2997,8.321,8.2265,8.2508,49421,0
PCQ.US,D,20051104,000000,8.2216,8.2449,8.2164,8.2164,43011,0
PCQ.US,D,20051107,000000,8.2216,8.2339,8.1998,8.1998,49421,0
PCQ.US,D,20051108,000000,8.2112,8.24,8.2068,8.2068,36605,0
PCQ.US,D,20051109,000000,8.24,8.24,8.1496,8.1496,64245,0
PCQ.US,D,20051110,000000,8.1669,8.2508,8.1411,8.1462,85852,0
PCQ.US,D,20051111,000000,8.1836,8.2555,8.1462,8.2555,38078,0
PCQ.US,D,20051114,000000,8.2508,8.3055,8.2265,8.2773,81821,0
PCQ.US,D,20051115,000000,8.2339,8.3154,8.1411,8.3055,73950,0
PCQ.US,D,20051116,000000,8.3055,8.4071,8.2508,8.3319,25816,0
PCQ.US,D,20051117,000000,8.3319,8.4019,8.2997,8.3464,23976,0
PCQ.US,D,20051118,000000,8.3579,8.4019,8.1462,8.2449,85303,0
PCQ.US,D,20051121,000000,8.1998,8.2508,8.1669,8.2216,27090,0
PCQ.US,D,20051122,000000,8.1669,8.2339,8.1669,8.2339,52902,0
PCQ.US,D,20051123,000000,8.1933,8.2997,8.1933,8.24,20694,0
PCQ.US,D,20051125,000000,8.2773,8.2773,8.1836,8.1836,19946,0
PCQ.US,D,20051128,000000,8.1933,8.2508,8.178,8.1933,99198,0
PCQ.US,D,20051129,000000,8.3055,8.3055,8.1933,8.2068,32035,0
PCQ.US,D,20051130,000000,8.2339,8.2876,8.1836,8.2508,65163,0
PCQ.US,D,20051201,000000,8.2773,8.3055,8.2216,8.2508,27272,0
PCQ.US,D,20051202,000000,8.2508,8.2876,8.2449,8.2649,20311,0
PCQ.US,D,20051205,000000,8.2112,8.2719,8.1933,8.2719,31857,0
PCQ.US,D,20051206,000000,8.2773,8.2997,8.259,8.2947,27090,0
PCQ.US,D,20051207,000000,8.3055,8.3579,8.259,8.3055,56197,0
PCQ.US,D,20051208,000000,8.3055,8.3371,8.2816,8.3371,23976,0
PCQ.US,D,20051209,000000,8.3516,8.3841,8.3516,8.3841,40259,0
PCQ.US,D,20051212,000000,8.3371,8.3949,8.3109,8.3805,52354,0
PCQ.US,D,20051213,000000,8.3695,8.4434,8.3695,8.4126,44850,0
PCQ.US,D,20051214,000000,8.481,8.481,8.3274,8.3274,74494,0
PCQ.US,D,20051215,000000,8.3695,8.4019,8.3109,8.321,34785,0
PCQ.US,D,20051216,000000,8.3319,8.3639,8.3055,8.3516,55087,0
PCQ.US,D,20051219,000000,8.3579,8.4071,8.2649,8.2649,46687,0
PCQ.US,D,20051220,000000,8.259,8.3639,8.2555,8.3274,45212,0
PCQ.US,D,20051221,000000,8.3319,8.3949,8.3055,8.3949,32583,0
PCQ.US,D,20051222,000000,8.3949,8.4434,8.3579,8.4126,23610,0
PCQ.US,D,20051223,000000,8.5215,8.5215,8.4126,8.4504,24343,0
PCQ.US,D,20051227,000000,8.4504,8.5097,8.4126,8.4241,28002,0
PCQ.US,D,20051228,000000,8.4434,8.5153,8.4372,8.4688,27459,0
PCQ.US,D,20051229,000000,8.5097,8.6518,8.5045,8.6349,100673,0
PCQ.US,D,20051230,000000,8.5769,8.6646,8.5769,8.6518,44850,0
PCQ.US,D,20060103,000000,8.624,8.7235,8.6077,8.7174,91339,0
PCQ.US,D,20060104,000000,8.7355,8.7355,8.658,8.6646,32397,0
PCQ.US,D,20060105,000000,8.6964,8.7038,8.6518,8.7038,33301,0
PCQ.US,D,20060106,000000,8.658,8.731,8.6432,8.7235,64245,0
PCQ.US,D,20060109,000000,8.6828,8.7416,8.6646,8.7127,27635,0
PCQ.US,D,20060110,000000,8.6736,8.7695,8.6736,8.764,64424,0
PCQ.US,D,20060111,000000,8.7416,8.7695,8.6964,8.7695,37341,0
