<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVI.US,D,20180703,000000,27.13,27.922,26.574,27.555,682455,0
RVI.US,D,20180705,000000,27.539,28.757,27.371,28.757,262160,0
RVI.US,D,20180706,000000,28.516,30.745,28.115,30.494,595964,0
RVI.US,D,20180709,000000,30.494,30.544,30.052,30.052,784348,0
RVI.US,D,20180710,000000,29.976,31.721,29.835,31.187,526073,0
RVI.US,D,20180711,000000,31.07,31.187,30.151,30.536,1149091,0
RVI.US,D,20180712,000000,30.811,30.986,29.901,30.436,428152,0
RVI.US,D,20180713,000000,30.184,30.911,29.918,30.052,208790,0
RVI.US,D,20180716,000000,30.052,30.069,29.426,29.626,159329,0
RVI.US,D,20180717,000000,29.926,30.009,29.497,29.551,309774,0
RVI.US,D,20180718,000000,29.592,29.651,28.724,28.799,248570,0
RVI.US,D,20180719,000000,28.95,29.217,28.62,28.648,261233,0
RVI.US,D,20180720,000000,29.134,29.367,28.574,28.816,269715,0
RVI.US,D,20180723,000000,28.858,29.835,28.842,29.792,136922,0
RVI.US,D,20180724,000000,29.584,29.893,28.757,29.134,273681,0
RVI.US,D,20180725,000000,28.941,29.383,28.716,29.184,114400,0
RVI.US,D,20180726,000000,29.25,29.304,28.716,28.766,246205,0
RVI.US,D,20180727,000000,28.858,29.141,28.056,28.256,118192,0
RVI.US,D,20180730,000000,28.324,28.382,27.246,27.338,174541,0
RVI.US,D,20180731,000000,27.306,27.864,27.306,27.581,147426,0
RVI.US,D,20180801,000000,27.664,28.374,27.664,28.216,134354,0
RVI.US,D,20180802,000000,28.165,28.474,27.973,28.415,127737,0
RVI.US,D,20180803,000000,28.39,28.799,27.856,28.081,91482,0
RVI.US,D,20180806,000000,28.023,28.782,27.89,28.598,59888,0
RVI.US,D,20180807,000000,28.474,28.792,27.872,27.897,115141,0
RVI.US,D,20180808,000000,27.981,28.178,27.581,27.814,87635,0
RVI.US,D,20180809,000000,28.106,28.983,28.106,28.883,115699,0
RVI.US,D,20180810,000000,28.883,29.117,27.914,28.523,142004,0
RVI.US,D,20180813,000000,28.741,28.974,28.34,28.49,131751,0
RVI.US,D,20180814,000000,28.523,28.523,27.881,28.015,219133,0
RVI.US,D,20180815,000000,27.881,27.897,26.754,27.338,224495,0
RVI.US,D,20180816,000000,27.381,27.836,27.381,27.655,66547,0
RVI.US,D,20180817,000000,27.598,28.382,27.522,28.131,186279,0
RVI.US,D,20180820,000000,28.098,28.466,27.964,28.357,85899,0
RVI.US,D,20180821,000000,28.29,28.983,28.282,28.724,60698,0
RVI.US,D,20180822,000000,28.792,28.966,28.654,28.966,19233,0
RVI.US,D,20180823,000000,29.008,29.292,28.992,29.2,48516,0
RVI.US,D,20180824,000000,29.1,29.634,29.1,29.476,102795,0
RVI.US,D,20180827,000000,29.684,29.726,29.141,29.66,156055,0
RVI.US,D,20180828,000000,29.551,30.035,29.141,29.801,212016,0
RVI.US,D,20180829,000000,29.885,29.997,29.284,29.476,92844,0
RVI.US,D,20180830,000000,29.333,29.818,29.184,29.25,89163,0
RVI.US,D,20180831,000000,29.284,29.901,29.108,29.818,122851,0
RVI.US,D,20180904,000000,29.943,29.943,28.816,28.925,54475,0
RVI.US,D,20180905,000000,28.957,29.584,28.749,28.916,99583,0
RVI.US,D,20180906,000000,28.925,29.217,28.173,28.24,261420,0
RVI.US,D,20180907,000000,28.24,28.24,27.547,27.773,108933,0
RVI.US,D,20180910,000000,27.872,27.872,26.888,27.072,239445,0
RVI.US,D,20180911,000000,26.963,27.022,26.654,26.713,91668,0
RVI.US,D,20180912,000000,26.696,27.497,26.645,27.113,253184,0
RVI.US,D,20180913,000000,27.163,27.747,26.854,27.005,131829,0
RVI.US,D,20180914,000000,26.804,27.022,26.378,26.713,355714,0
RVI.US,D,20180917,000000,26.958,27.18,26.546,26.654,107866,0
RVI.US,D,20180918,000000,26.696,26.988,26.562,26.67,73885,0
RVI.US,D,20180919,000000,26.704,26.704,26.003,26.119,57110,0
RVI.US,D,20180920,000000,26.154,26.562,25.835,26.32,99743,0
RVI.US,D,20180921,000000,26.27,26.696,25.92,26.211,427442,0
RVI.US,D,20180924,000000,26.194,26.387,25.953,26.086,109405,0
RVI.US,D,20180925,000000,26.211,26.295,25.702,26.194,825236,0
RVI.US,D,20180926,000000,26.144,26.645,25.752,26.337,83254,0
RVI.US,D,20180927,000000,26.378,26.629,26.095,26.337,47009,0
RVI.US,D,20180928,000000,26.237,27.414,26.237,27.289,100406,0
RVI.US,D,20181001,000000,27.33,27.598,26.62,26.796,86490,0
RVI.US,D,20181002,000000,26.737,26.737,26.003,26.245,61122,0
RVI.US,D,20181003,000000,26.354,26.565,25.46,25.828,140793,0
RVI.US,D,20181004,000000,25.878,25.961,25.46,25.744,182267,0
RVI.US,D,20181005,000000,25.736,25.869,25.569,25.702,38013,0
RVI.US,D,20181008,000000,25.702,25.978,25.46,25.845,57815,0
RVI.US,D,20181009,000000,25.677,26.103,25.536,25.828,30215,0
RVI.US,D,20181010,000000,25.761,25.835,25.368,25.519,157829,0
RVI.US,D,20181011,000000,25.385,25.878,25,25.26,99428,0
RVI.US,D,20181012,000000,25.469,26.112,25.151,25.452,88423,0
RVI.US,D,20181015,000000,25.385,25.385,24.668,24.951,149806,0
RVI.US,D,20181016,000000,24.943,25.636,24.835,25.402,89626,0
RVI.US,D,20181017,000000,25.36,25.627,24.672,25.16,45140,0
RVI.US,D,20181018,000000,25.11,25.543,24.749,24.926,18306,0
RVI.US,D,20181019,000000,24.943,25.244,24.625,24.709,57899,0
RVI.US,D,20181022,000000,24.792,24.909,24.083,24.241,70391,0
RVI.US,D,20181023,000000,23.924,24.392,23.431,23.907,98544,0
RVI.US,D,20181024,000000,23.699,24.625,23.674,23.816,231193,0
RVI.US,D,20181025,000000,23.891,24.208,23.682,23.907,68984,0
RVI.US,D,20181026,000000,23.691,23.991,23.273,23.615,118711,0
RVI.US,D,20181029,000000,23.807,24.525,23.398,23.658,64848,0
RVI.US,D,20181030,000000,23.608,23.824,23.373,23.524,50390,0
RVI.US,D,20181031,000000,23.649,23.983,23.223,23.381,145613,0
RVI.US,D,20181101,000000,23.615,23.79,23.331,23.415,32299,0
RVI.US,D,20181102,000000,23.381,23.974,22.938,23.532,159172,0
RVI.US,D,20181105,000000,23.373,23.79,23.373,23.59,88970,0
RVI.US,D,20181106,000000,23.615,23.874,23.482,23.79,37004,0
RVI.US,D,20181107,000000,23.79,24.166,23.79,24.05,18638,0
RVI.US,D,20181108,000000,23.883,24.1,23.582,23.799,12894,0
RVI.US,D,20181109,000000,23.691,24.4,23.415,23.608,106458,0
RVI.US,D,20181112,000000,23.373,23.524,23.165,23.431,169587,0
RVI.US,D,20181113,000000,23.424,23.632,22.79,23.398,103574,0
RVI.US,D,20181114,000000,23.481,23.795,23.089,23.373,87960,0
RVI.US,D,20181115,000000,23.424,24.132,23.265,23.507,103034,0
RVI.US,D,20181116,000000,23.415,23.599,23.248,23.315,85714,0
RVI.US,D,20181119,000000,23.481,23.51,23.331,23.381,45992,0
RVI.US,D,20181120,000000,23.248,23.465,23.248,23.373,180436,0
RVI.US,D,20181121,000000,23.524,24.45,23.331,24,87675,0
RVI.US,D,20181123,000000,23.849,24.346,23.799,24.042,34423,0
RVI.US,D,20181126,000000,24.05,24.362,23.708,24.017,81549,0
RVI.US,D,20181127,000000,23.941,24.191,23.365,23.773,43874,0
RVI.US,D,20181128,000000,23.841,24.366,23.699,23.991,120446,0
RVI.US,D,20181129,000000,23.983,24.625,23.773,24.208,75895,0
RVI.US,D,20181130,000000,24.233,24.292,24.042,24.2,71724,0
RVI.US,D,20181203,000000,24.266,24.885,23.495,23.723,76488,0
