<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QS.US,D,20200818,000000,9.94,9.94,9.8,9.86,11256,0
QS.US,D,20200819,000000,9.83,9.83,9.82,9.82,921,0
QS.US,D,20200820,000000,9.85,9.88,9.83,9.88,57308,0
QS.US,D,20200821,000000,9.88,9.88,9.74,9.7926,55734,0
QS.US,D,20200824,000000,9.85,9.89,9.8,9.8,3150,0
QS.US,D,20200825,000000,9.85,9.9,9.8,9.81,16803,0
QS.US,D,20200826,000000,9.85,9.9,9.8,9.83,18186,0
QS.US,D,20200827,000000,9.86,9.8699,9.85,9.85,4819,0
QS.US,D,20200828,000000,9.84,9.9,9.82,9.885,118574,0
QS.US,D,20200831,000000,9.9,9.95,9.9,9.9,7784,0
QS.US,D,20200901,000000,9.92,9.98,9.92,9.95,218775,0
QS.US,D,20200902,000000,10,10.1007,9.9,10,187691,0
QS.US,D,20200903,000000,16.2,18.98,14.6,18.74,87005021,0
QS.US,D,20200904,000000,22.85,25.75,19.24,22.5,52378826,0
QS.US,D,20200908,000000,21.2,22.4,20.1,20.13,6789342,0
QS.US,D,20200909,000000,20.63,21,18.1201,18.5,5085173,0
QS.US,D,20200910,000000,19.31,20.45,18,18.25,2827440,0
QS.US,D,20200911,000000,18.5,18.83,16.54,17.63,4684466,0
QS.US,D,20200914,000000,18.25,19.71,17.75,18.8,4506218,0
QS.US,D,20200915,000000,19.42,19.5,18.08,18.35,2553686,0
QS.US,D,20200916,000000,18.8,19.6,18.2,18.66,3125856,0
QS.US,D,20200917,000000,17.81,18.5,17.75,17.88,1353454,0
QS.US,D,20200918,000000,18,18.33,17.71,17.85,1813813,0
QS.US,D,20200921,000000,17.58,18.64,16.72,18.35,2250360,0
QS.US,D,20200922,000000,18.75,20.35,18.5,18.99,3792691,0
QS.US,D,20200923,000000,19,19.38,16.49,16.74,3891396,0
QS.US,D,20200924,000000,16.1,16.7,15.11,16,2479054,0
QS.US,D,20200925,000000,16.5,17.15,16.095,17.15,1058104,0
QS.US,D,20200928,000000,17.78,18.6,17.3,17.86,1857326,0
QS.US,D,20200929,000000,17.99,18.05,16.75,16.9,1456648,0
QS.US,D,20200930,000000,17.02,17.4001,16.55,16.75,952245,0
QS.US,D,20201001,000000,16.8,17.09,16.5,16.65,589649,0
QS.US,D,20201002,000000,15.88,16.5,15.71,15.93,1223571,0
QS.US,D,20201005,000000,16.4,16.44,14.75,14.95,2351560,0
QS.US,D,20201006,000000,14.9,15,13.56,13.7,2760728,0
QS.US,D,20201007,000000,14.04,14.37,13.7,13.72,1163646,0
QS.US,D,20201008,000000,13.9,14.35,13.72,14.1,1119690,0
QS.US,D,20201009,000000,14.75,14.939,14.35,14.75,1074241,0
QS.US,D,20201012,000000,15.01,15.7,14.76,15.7,1206243,0
QS.US,D,20201013,000000,15.9,16,14.88,15.1,1009081,0
QS.US,D,20201014,000000,15.01,15.21,14.23,14.5,887952,0
QS.US,D,20201015,000000,14.76,15.18,14.23,14.65,667754,0
QS.US,D,20201016,000000,15.2,15.21,14.32,14.48,909418,0
QS.US,D,20201019,000000,14.6335,15,14.5,14.54,615243,0
QS.US,D,20201020,000000,14.96,15.12,14.45,15.1,923110,0
QS.US,D,20201021,000000,15.4,15.4,13.93,14.19,899481,0
QS.US,D,20201022,000000,14.21,14.3522,13.31,13.75,1128705,0
QS.US,D,20201023,000000,14.35,14.49,13.66,13.87,1161017,0
QS.US,D,20201026,000000,13.75,13.8994,12.86,12.92,1024881,0
QS.US,D,20201027,000000,13.11,13.2,12.35,12.4,761032,0
QS.US,D,20201028,000000,12.1,12.18,11.5,11.59,969545,0
QS.US,D,20201029,000000,11.73,12.38,11.66,12,579575,0
QS.US,D,20201030,000000,12.19,12.2,11.25,11.8,785018,0
QS.US,D,20201102,000000,11.93,12.33,11.8,12.01,657476,0
QS.US,D,20201103,000000,12.14,13.07,12.14,13,1001978,0
QS.US,D,20201104,000000,13.25,13.34,12.52,12.93,641832,0
QS.US,D,20201105,000000,13.13,13.25,12.8,12.95,661904,0
QS.US,D,20201106,000000,13.17,14.2,12.9801,14.15,1223787,0
