<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM.US,D,20050225,000000,20.434,20.608,20.381,20.532,515651,0
MSM.US,D,20050228,000000,20.248,20.651,20.189,20.469,419534,0
MSM.US,D,20050301,000000,20.469,20.63,20.434,20.532,366399,0
MSM.US,D,20050302,000000,20.532,20.564,20.321,20.343,294766,0
MSM.US,D,20050303,000000,20.499,20.499,20.068,20.214,467740,0
MSM.US,D,20050304,000000,20.275,21.123,20.248,21.012,1229497,0
MSM.US,D,20050307,000000,20.945,20.979,20.749,20.844,423261,0
MSM.US,D,20050308,000000,20.87,20.885,20.499,20.507,651764,0
MSM.US,D,20050309,000000,20.564,20.564,20.214,20.239,242079,0
MSM.US,D,20050310,000000,20.248,20.283,19.94,19.987,410431,0
MSM.US,D,20050311,000000,20.061,20.41,20.035,20.314,224014,0
MSM.US,D,20050314,000000,20.314,20.41,20.214,20.248,224465,0
MSM.US,D,20050315,000000,20.283,20.336,20.086,20.16,307002,0
MSM.US,D,20050316,000000,20.119,20.149,19.958,20.068,401773,0
MSM.US,D,20050317,000000,20.114,20.556,20.054,20.473,547293,0
MSM.US,D,20050318,000000,20.532,20.564,20.307,20.434,162680,0
MSM.US,D,20050321,000000,20.434,20.495,20.172,20.283,452517,0
MSM.US,D,20050322,000000,20.343,20.63,20.135,20.307,302079,0
MSM.US,D,20050323,000000,20.214,20.3,19.845,19.92,227900,0
MSM.US,D,20050324,000000,19.981,20.16,19.686,20.156,253128,0
MSM.US,D,20050328,000000,20.248,20.307,19.958,20.086,289240,0
MSM.US,D,20050329,000000,20.061,20.149,19.732,19.772,309390,0
MSM.US,D,20050330,000000,19.772,19.887,19.617,19.793,768923,0
MSM.US,D,20050331,000000,19.72,19.772,19.336,19.336,385956,0
MSM.US,D,20050401,000000,19.391,19.422,18.607,18.674,775189,0
MSM.US,D,20050404,000000,18.948,19.525,18.726,18.726,959810,0
MSM.US,D,20050405,000000,19.051,19.391,18.633,18.835,1273380,0
MSM.US,D,20050406,000000,18.883,18.941,18.411,18.507,958468,0
MSM.US,D,20050407,000000,18.515,18.653,18.48,18.594,758771,0
MSM.US,D,20050408,000000,18.539,18.6,18.191,18.333,908621,0
MSM.US,D,20050411,000000,18.326,18.338,17.401,17.661,1802607,0
MSM.US,D,20050412,000000,17.595,17.742,17.482,17.646,831752,0
MSM.US,D,20050413,000000,17.56,17.91,17.56,17.755,841754,0
MSM.US,D,20050414,000000,17.688,17.837,17.59,17.782,1342779,0
MSM.US,D,20050415,000000,17.688,17.688,17.119,17.262,749966,0
MSM.US,D,20050418,000000,17.214,17.482,17.091,17.282,635943,0
MSM.US,D,20050419,000000,17.401,17.675,17.346,17.432,835484,0
MSM.US,D,20050420,000000,17.432,17.461,17.214,17.383,577436,0
MSM.US,D,20050421,000000,17.415,17.603,17.327,17.514,421922,0
MSM.US,D,20050422,000000,17.482,17.482,16.985,17.119,561469,0
MSM.US,D,20050425,000000,17.119,17.634,17.119,17.61,696236,0
MSM.US,D,20050426,000000,17.56,17.603,17.339,17.369,346110,0
MSM.US,D,20050427,000000,17.369,17.369,17.106,17.146,364168,0
MSM.US,D,20050428,000000,17.146,17.199,16.955,17.04,332224,0
MSM.US,D,20050429,000000,17.199,17.253,16.644,17.005,1481577,0
MSM.US,D,20050502,000000,17.005,17.432,16.992,17.339,685649,0
MSM.US,D,20050503,000000,17.308,17.383,17.084,17.161,666985,0
MSM.US,D,20050504,000000,17.308,17.844,17.299,17.782,667733,0
MSM.US,D,20050505,000000,17.747,18.037,17.61,17.964,715044,0
MSM.US,D,20050506,000000,18.037,18.237,18.03,18.071,490423,0
MSM.US,D,20050509,000000,17.97,18.371,17.964,18.283,858915,0
MSM.US,D,20050510,000000,18.283,18.627,18.145,18.507,678329,0
