<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPS.US,D,19991110,000000,45.467,49.18,45.117,47.737,110331974,0
UPS.US,D,19991111,000000,48.087,53.811,48.087,52.459,38658806,0
UPS.US,D,19991112,000000,53.165,53.596,48.439,49.316,20167332,0
UPS.US,D,19991115,000000,49.316,49.576,47.085,48.266,11846729,0
UPS.US,D,19991117,000000,45.861,47.693,45.556,47.35,7929910,0
UPS.US,D,19991118,000000,47.516,48.221,46.251,46.381,6443861,0
UPS.US,D,19991119,000000,46.381,46.381,44.94,45.467,6952417,0
UPS.US,D,19991122,000000,44.804,44.94,42.67,44.157,6534950,0
UPS.US,D,19991123,000000,44.331,46.865,44.246,46.294,3867658,0
UPS.US,D,19991124,000000,46.372,47.913,46.334,47.561,2976192,0
UPS.US,D,19991126,000000,48.087,48.79,47.913,48.571,1806009,0
UPS.US,D,19991129,000000,49.189,49.36,47.075,47.868,2713449,0
UPS.US,D,19991130,000000,47.343,47.516,46.421,46.421,2302536,0
UPS.US,D,19991201,000000,46.554,47.343,46.111,46.286,1919627,0
UPS.US,D,19991202,000000,46.372,47.124,46.286,47.124,1899550,0
UPS.US,D,19991203,000000,47.386,47.561,46.59,46.685,2394581,0
UPS.US,D,19991206,000000,46.724,46.724,45.936,46.554,1910339,0
UPS.US,D,19991207,000000,46.334,47.78,46.286,47.78,2448663,0
UPS.US,D,19991208,000000,47.78,48.045,46.903,48.045,2422578,0
UPS.US,D,19991209,000000,48.045,48.307,46.816,47.429,2340092,0
UPS.US,D,19991210,000000,46.641,47.075,45.936,46.462,1705088,0
UPS.US,D,19991213,000000,46.641,47.034,45.584,46.372,1936148,0
UPS.US,D,19991214,000000,46.372,46.372,45.496,45.672,2576339,0
UPS.US,D,19991215,000000,45.672,45.718,44.752,44.791,2188784,0
UPS.US,D,19991216,000000,44.791,45.01,44.442,44.971,1863495,0
UPS.US,D,19991217,000000,45.496,47.516,45.454,46.816,2704984,0
UPS.US,D,19991220,000000,47.561,48.135,47.034,48.135,2050178,0
UPS.US,D,19991221,000000,47.957,48.486,47.429,48.486,1727761,0
UPS.US,D,19991222,000000,48.439,48.439,46.421,47.075,1727078,0
UPS.US,D,19991223,000000,46.724,47.693,46.111,47.607,1612228,0
UPS.US,D,19991227,000000,48.135,48.969,47.429,48.969,2019451,0
UPS.US,D,19991228,000000,48.837,48.969,47.825,48.486,1435793,0
UPS.US,D,19991229,000000,48.486,48.747,47.474,47.78,1235458,0
UPS.US,D,19991230,000000,48.661,48.837,47.78,47.78,1265505,0
UPS.US,D,19991231,000000,48.397,48.837,48.045,48.486,886685,0
UPS.US,D,20000103,000000,48.969,49.011,47.075,47.124,1738685,0
UPS.US,D,20000104,000000,47.075,47.075,45.408,45.626,1892452,0
UPS.US,D,20000105,000000,45.584,47.78,45.496,47.78,1914163,0
UPS.US,D,20000106,000000,46.286,47.868,45.672,47.78,2675348,0
UPS.US,D,20000107,000000,47.516,47.516,46.201,46.641,1360137,0
UPS.US,D,20000110,000000,46.993,47.386,46.685,47.124,1627386,0
UPS.US,D,20000111,000000,47.166,47.386,45.849,45.849,1392909,0
UPS.US,D,20000112,000000,46.462,47.429,45.979,47.343,1499019,0
UPS.US,D,20000113,000000,47.516,48.135,47.343,48.002,1462832,0
UPS.US,D,20000114,000000,48.397,48.661,48.002,48.526,1584097,0
UPS.US,D,20000118,000000,48.486,48.486,47.343,48.266,1338973,0
UPS.US,D,20000119,000000,48.135,48.175,47.386,47.957,1484819,0
UPS.US,D,20000120,000000,47.868,48.571,47.868,48.397,2692967,0
UPS.US,D,20000121,000000,48.397,48.397,46.857,47.252,1734450,0
UPS.US,D,20000124,000000,47.693,47.957,46.372,46.372,1135361,0
UPS.US,D,20000125,000000,46.111,46.816,45.496,46.286,1724757,0
UPS.US,D,20000126,000000,45.849,46.111,45.323,45.758,1274653,0
UPS.US,D,20000127,000000,45.893,45.936,44.971,45.758,1540939,0
UPS.US,D,20000128,000000,45.758,46.286,44.971,45.626,1809014,0
UPS.US,D,20000131,000000,44.266,44.971,41.455,42.156,7846472,0
UPS.US,D,20000201,000000,41.938,43.212,40.971,43.124,6501625,0
UPS.US,D,20000202,000000,41.981,42.114,40.18,40.926,6473766,0
UPS.US,D,20000203,000000,41.63,41.809,40.313,40.485,2665516,0
UPS.US,D,20000204,000000,40.884,40.884,39.396,39.618,2383249,0
UPS.US,D,20000207,000000,39.792,39.917,39.002,39.176,2021362,0
UPS.US,D,20000208,000000,39.526,41.717,39.176,41.717,2806448,0
UPS.US,D,20000209,000000,41.809,41.894,40.751,40.751,1651562,0
UPS.US,D,20000210,000000,40.796,41.099,39.705,40.094,1359731,0
UPS.US,D,20000211,000000,39.917,40.047,38.738,38.738,1384584,0
UPS.US,D,20000214,000000,38.867,39.002,38.035,38.211,2803306,0
UPS.US,D,20000215,000000,38.256,38.647,37.64,38.606,1615374,0
