<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOMA.US,D,20171101,000000,20.449,20.922,20.072,20.166,19980322,0
LOMA.US,D,20171102,000000,19.93,20.449,19.835,20.317,1597359,0
LOMA.US,D,20171103,000000,20.317,20.922,20.213,20.308,1895298,0
LOMA.US,D,20171106,000000,20.553,20.667,20.223,20.43,760532,0
LOMA.US,D,20171107,000000,20.44,20.459,19.835,20.015,1647893,0
LOMA.US,D,20171108,000000,20.119,21.092,20.034,20.978,888363,0
LOMA.US,D,20171109,000000,20.865,20.94,20.157,20.468,786804,0
LOMA.US,D,20171110,000000,20.525,20.685,19.949,20.138,502563,0
LOMA.US,D,20171113,000000,20.034,20.308,19.93,20.138,476222,0
LOMA.US,D,20171114,000000,20.157,20.213,19.646,19.835,2564639,0
LOMA.US,D,20171115,000000,19.835,20.1,19.736,19.949,1866049,0
LOMA.US,D,20171116,000000,20.308,20.855,20.256,20.761,605203,0
LOMA.US,D,20171117,000000,20.78,21.111,20.61,20.799,310505,0
LOMA.US,D,20171120,000000,20.78,21.337,20.78,21.158,354320,0
LOMA.US,D,20171121,000000,21.177,22.027,21.025,21.857,590742,0
LOMA.US,D,20171122,000000,21.857,22.592,21.573,22.216,755605,0
LOMA.US,D,20171124,000000,22.187,22.32,22.187,22.291,106050,0
LOMA.US,D,20171127,000000,22.064,22.102,21.262,21.394,585918,0
LOMA.US,D,20171128,000000,21.498,21.989,21.422,21.517,254892,0
LOMA.US,D,20171129,000000,21.583,21.583,20.421,20.865,251117,0
LOMA.US,D,20171130,000000,20.714,21.269,20.553,20.855,804656,0
LOMA.US,D,20171201,000000,21.063,21.238,20.614,20.78,627683,0
LOMA.US,D,20171204,000000,20.837,20.865,20.138,20.289,433118,0
LOMA.US,D,20171205,000000,20.298,20.468,19.835,20.062,631908,0
LOMA.US,D,20171206,000000,20.109,20.402,19.915,20.27,633858,0
LOMA.US,D,20171207,000000,20.232,20.624,20.034,20.525,496065,0
LOMA.US,D,20171208,000000,20.43,21.111,20.43,20.704,271307,0
LOMA.US,D,20171211,000000,20.61,21.101,20.331,20.912,439352,0
LOMA.US,D,20171212,000000,20.855,21.498,20.402,21.186,419850,0
LOMA.US,D,20171213,000000,21.148,21.148,20.61,21.007,158083,0
LOMA.US,D,20171214,000000,21.101,21.252,19.713,20.412,547659,0
LOMA.US,D,20171215,000000,20.308,20.676,20.199,20.298,207787,0
LOMA.US,D,20171218,000000,20.374,20.682,20.109,20.383,316229,0
LOMA.US,D,20171219,000000,20.506,21.526,20.355,21.139,540349,0
LOMA.US,D,20171220,000000,21.073,21.602,20.78,21.252,586711,0
LOMA.US,D,20171221,000000,21.233,21.375,20.988,21.063,321170,0
LOMA.US,D,20171222,000000,21.101,21.252,20.544,20.95,125234,0
LOMA.US,D,20171226,000000,20.95,21.621,20.808,21.167,169531,0
LOMA.US,D,20171227,000000,21.252,21.706,21.205,21.488,227521,0
LOMA.US,D,20171228,000000,21.432,21.819,20.912,21.488,254834,0
LOMA.US,D,20171229,000000,21.375,21.904,21.304,21.762,729691,0
LOMA.US,D,20180102,000000,21.885,23.614,21.842,23.425,869849,0
LOMA.US,D,20180103,000000,23.519,23.68,22.367,22.811,943951,0
LOMA.US,D,20180104,000000,23,23.84,23,23.094,939723,0
LOMA.US,D,20180105,000000,23.274,23.604,22.631,22.839,281163,0
LOMA.US,D,20180108,000000,22.905,23.085,20.336,22.395,822617,0
LOMA.US,D,20180109,000000,22.49,22.631,21.602,22.263,581476,0
LOMA.US,D,20180110,000000,22.263,23.264,22.159,22.395,612945,0
LOMA.US,D,20180111,000000,22.527,23.585,22.527,23.274,669192,0
LOMA.US,D,20180112,000000,23.188,23.878,22.943,23.614,406591,0
LOMA.US,D,20180116,000000,24.001,24.416,22.726,22.924,688444,0
LOMA.US,D,20180117,000000,22.933,23.413,22.66,23.151,348059,0
LOMA.US,D,20180118,000000,23.302,23.547,22.735,22.924,189437,0
LOMA.US,D,20180119,000000,22.858,25.399,22.858,23.283,230129,0
LOMA.US,D,20180122,000000,23.425,23.661,23.132,23.632,342787,0
LOMA.US,D,20180123,000000,23.519,23.519,22.584,23.047,467411,0
LOMA.US,D,20180124,000000,23.274,23.425,22.036,22.093,476977,0
LOMA.US,D,20180125,000000,22.301,22.896,22.102,22.707,552904,0
LOMA.US,D,20180126,000000,22.811,23.321,22.527,22.754,331473,0
LOMA.US,D,20180129,000000,22.697,22.745,21.762,22.055,458222,0
LOMA.US,D,20180130,000000,21.838,21.961,20.988,21.658,325599,0
LOMA.US,D,20180131,000000,21.876,22.66,21.734,22.442,494004,0
LOMA.US,D,20180201,000000,22.65,22.905,22.159,22.471,262335,0
LOMA.US,D,20180202,000000,22.121,22.508,21.583,21.715,569728,0
LOMA.US,D,20180205,000000,21.328,21.602,20.43,20.563,704714,0
LOMA.US,D,20180206,000000,20.053,21.29,18.919,21.252,956722,0
LOMA.US,D,20180207,000000,21.318,21.573,20.478,20.676,538334,0
LOMA.US,D,20180208,000000,20.714,21.12,19.92,19.986,336651,0
LOMA.US,D,20180209,000000,20.279,20.374,19.826,20.336,252920,0
LOMA.US,D,20180212,000000,20.26,20.959,20.053,20.78,123912,0
LOMA.US,D,20180213,000000,20.827,20.94,20.591,20.884,171725,0
LOMA.US,D,20180214,000000,20.808,22.131,20.497,21.743,457494,0
LOMA.US,D,20180215,000000,21.932,22.102,21.314,21.583,400467,0
LOMA.US,D,20180216,000000,21.715,21.885,21.366,21.441,319139,0
LOMA.US,D,20180220,000000,21.479,21.892,21.479,21.479,238181,0
LOMA.US,D,20180221,000000,21.451,21.743,21.139,21.366,324887,0
LOMA.US,D,20180222,000000,21.366,21.671,21.318,21.337,286821,0
LOMA.US,D,20180223,000000,21.271,21.507,20.723,20.818,218473,0
LOMA.US,D,20180226,000000,20.95,21.233,20.752,21.063,169855,0
LOMA.US,D,20180227,000000,20.988,21.233,20.657,20.77,1225081,0
LOMA.US,D,20180228,000000,20.837,20.95,20.345,20.563,331880,0
LOMA.US,D,20180301,000000,20.723,20.723,20.114,20.251,236122,0
LOMA.US,D,20180302,000000,20.138,20.242,19.722,20.072,411510,0
LOMA.US,D,20180305,000000,19.92,21.347,19.845,20.752,668235,0
LOMA.US,D,20180306,000000,21.035,21.111,20.327,20.808,407066,0
LOMA.US,D,20180307,000000,20.638,20.978,20.619,20.685,221503,0
LOMA.US,D,20180308,000000,20.855,21.025,20.128,20.667,276384,0
LOMA.US,D,20180309,000000,21.129,21.337,20.685,20.78,503103,0
LOMA.US,D,20180312,000000,20.884,21.233,20.544,20.799,235234,0
LOMA.US,D,20180313,000000,20.865,21.318,20.846,20.95,350535,0
LOMA.US,D,20180314,000000,21.073,21.073,20.421,20.733,266988,0
LOMA.US,D,20180315,000000,20.752,21.044,20.478,20.827,413554,0
LOMA.US,D,20180316,000000,20.931,21.162,20.742,20.94,461761,0
LOMA.US,D,20180319,000000,20.969,21.025,20.175,20.383,213972,0
LOMA.US,D,20180320,000000,20.515,20.515,19.835,20.166,432241,0
LOMA.US,D,20180321,000000,20.194,20.742,19.892,20.109,434438,0
LOMA.US,D,20180322,000000,20.005,20.199,19.212,19.599,544802,0
LOMA.US,D,20180323,000000,19.42,19.986,19.155,19.665,688629,0
LOMA.US,D,20180326,000000,19.968,20.043,19.354,19.826,538800,0
LOMA.US,D,20180327,000000,19.901,20.468,19.514,20.251,191970,0
LOMA.US,D,20180328,000000,20.355,20.497,19.92,20.175,231801,0
LOMA.US,D,20180329,000000,20.26,20.279,19.835,20.138,201315,0
LOMA.US,D,20180402,000000,20.232,20.364,20.081,20.213,246761,0
LOMA.US,D,20180403,000000,20.383,20.487,20.091,20.345,248328,0
LOMA.US,D,20180404,000000,20.09,20.582,19.93,20.497,260188,0
LOMA.US,D,20180405,000000,20.582,20.648,20.223,20.525,132182,0
LOMA.US,D,20180406,000000,20.393,20.846,20.336,20.77,408512,0
LOMA.US,D,20180409,000000,20.695,20.865,20.26,20.308,513873,0
