<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZME.US,D,20210608,000000,16.13,20.52,14.5001,16.99,2080546,0
ZME.US,D,20210609,000000,15.63,15.63,14.12,14.6,532520,0
ZME.US,D,20210610,000000,15.04,15.79,13.32,13.56,367696,0
ZME.US,D,20210611,000000,13.76,14.91,13.11,13.43,513435,0
ZME.US,D,20210614,000000,13.3,15.9,13.15,14.01,827941,0
ZME.US,D,20210615,000000,13.8,14.2982,13.4,13.6,104478,0
ZME.US,D,20210616,000000,13.09,14,12.03,12.84,297044,0
ZME.US,D,20210617,000000,12.7,13.14,12.26,12.31,63934,0
ZME.US,D,20210618,000000,12.2,14,12.2,12.87,326439,0
ZME.US,D,20210621,000000,12.74,13.09,12.21,12.64,124724,0
ZME.US,D,20210622,000000,12.41,13.4299,12.2,13.05,274248,0
ZME.US,D,20210623,000000,12.84,13.52,12.6,12.77,217559,0
ZME.US,D,20210624,000000,12.8,14.68,12.8,13.09,208880,0
ZME.US,D,20210625,000000,13.166,15.88,12.7808,14.67,1124482,0
ZME.US,D,20210628,000000,14.26,14.97,13.66,14.11,842734,0
ZME.US,D,20210629,000000,14.01,14.4,13.3,13.66,747905,0
ZME.US,D,20210630,000000,13.32,19,12.7501,13.11,6554712,0
ZME.US,D,20210701,000000,13.06,13.6,12.55,13.08,503002,0
ZME.US,D,20210702,000000,12.85,13.1675,10.37,11.12,945421,0
ZME.US,D,20210706,000000,10.61,11.48,10.5,10.79,432004,0
ZME.US,D,20210707,000000,10.71,10.97,10.01,10.16,197990,0
ZME.US,D,20210708,000000,9.42,10.562,9.15,10.16,329887,0
ZME.US,D,20210709,000000,10.64,12.1299,10.64,10.84,699554,0
ZME.US,D,20210712,000000,11.08,11.63,10.89,10.97,160218,0
ZME.US,D,20210713,000000,11.0672,11.2612,10.2,10.37,115414,0
ZME.US,D,20210714,000000,10.19,10.72,9.8,10.06,216545,0
ZME.US,D,20210715,000000,9.9288,10.35,9.85,10.02,61948,0
ZME.US,D,20210716,000000,9.99,10.17,9.33,9.42,45527,0
ZME.US,D,20210719,000000,9.0254,9.7999,9,9.42,33450,0
ZME.US,D,20210720,000000,9.8,9.8,9.27,9.45,35521,0
ZME.US,D,20210721,000000,9.486,10.68,9.44,10.1,68326,0
ZME.US,D,20210722,000000,10.01,10.01,9.41,9.54,37882,0
ZME.US,D,20210723,000000,6.76,6.84,5.71,6.18,400345,0
ZME.US,D,20210726,000000,4.38,5.15,4,4.965,173109,0
ZME.US,D,20210727,000000,5,5.0508,4.29,4.6,216904,0
ZME.US,D,20210728,000000,4.54,5.88,4.54,5.8,626555,0
ZME.US,D,20210729,000000,5.96,6.44,5.5,5.58,147492,0
ZME.US,D,20210730,000000,5.24,5.5045,4.6,5.3,52169,0
ZME.US,D,20210802,000000,5.31,5.6319,5.2101,5.44,31941,0
ZME.US,D,20210803,000000,5.34,5.5,5.05,5.42,38683,0
ZME.US,D,20210804,000000,5.42,5.45,5.16,5.2766,44389,0
ZME.US,D,20210805,000000,5.18,5.3263,5.04,5.09,34184,0
ZME.US,D,20210806,000000,5.07,5.37,4.86,4.91,21474,0
ZME.US,D,20210809,000000,4.91,5.1856,4.61,4.95,67096,0
ZME.US,D,20210810,000000,5.3465,5.37,5.16,5.27,94750,0
ZME.US,D,20210811,000000,5.68,5.71,5.02,5.43,558154,0
ZME.US,D,20210812,000000,5.24,5.4,4.6201,4.83,148734,0
ZME.US,D,20210813,000000,4.73,5.24,4.71,5,27554,0
ZME.US,D,20210816,000000,4.95,4.95,3.6,3.67,318540,0
ZME.US,D,20210817,000000,3.52,3.52,3.05,3.18,220851,0
ZME.US,D,20210818,000000,3.33,3.3399,3.0701,3.2,71550,0
ZME.US,D,20210819,000000,3.06,3.4,2.8,2.85,177466,0
ZME.US,D,20210820,000000,3.01,3.01,2.75,2.88,54969,0
ZME.US,D,20210823,000000,2.96,3.04,2.81,2.84,65799,0
ZME.US,D,20210824,000000,2.9,3.7199,2.86,3.37,984444,0
ZME.US,D,20210825,000000,3.27,3.4899,3.1501,3.23,148982,0
ZME.US,D,20210826,000000,3.23,3.2792,2.96,3.14,172904,0
ZME.US,D,20210827,000000,3.12,3.3122,2.9581,3.21,95183,0
ZME.US,D,20210830,000000,3.21,3.2475,3.02,3.16,163577,0
ZME.US,D,20210831,000000,3.22,3.2362,3.06,3.2,65828,0
ZME.US,D,20210901,000000,3.27,3.49,3.1,3.49,89812,0
ZME.US,D,20210902,000000,3.4,3.401,3.16,3.16,40521,0
ZME.US,D,20210903,000000,3.22,3.47,3.1787,3.47,117589,0
ZME.US,D,20210907,000000,3.37,3.47,3.3565,3.41,30910,0
ZME.US,D,20210908,000000,3.4,3.472,3.31,3.39,23416,0
