<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS-U.US,D,20210222,000000,10.7,10.84,10.6,10.66,839270,0
SPGS-U.US,D,20210223,000000,10.54,10.58,10.45,10.52,1300835,0
SPGS-U.US,D,20210224,000000,10.55,10.6,10.45,10.53,929805,0
SPGS-U.US,D,20210225,000000,10.53,10.53,10.34,10.43,817091,0
SPGS-U.US,D,20210226,000000,10.48,10.48,10.3,10.4,664207,0
SPGS-U.US,D,20210301,000000,10.6,10.6,10.31,10.36,642388,0
SPGS-U.US,D,20210302,000000,10.45,10.48,10.17,10.35,353379,0
SPGS-U.US,D,20210303,000000,10.4,10.4,10.26,10.36,1068483,0
SPGS-U.US,D,20210304,000000,10.35,10.36,10.13,10.26,638555,0
SPGS-U.US,D,20210305,000000,10.29,10.29,10.1,10.2,214168,0
SPGS-U.US,D,20210308,000000,10.3,10.3,10,10.1,896420,0
SPGS-U.US,D,20210309,000000,10.22,10.34,10.1,10.3,535429,0
SPGS-U.US,D,20210310,000000,10.4,10.4504,10.245,10.25,334524,0
SPGS-U.US,D,20210311,000000,10.36,10.42,10.27,10.35,199972,0
SPGS-U.US,D,20210312,000000,10.39,10.39,10.28,10.39,131971,0
SPGS-U.US,D,20210315,000000,10.5,10.5,10.17,10.32,218848,0
SPGS-U.US,D,20210316,000000,10.35,10.48,10.23,10.24,132461,0
SPGS-U.US,D,20210317,000000,10.22,10.34,10.12,10.2,243100,0
SPGS-U.US,D,20210318,000000,10.22,10.24,10.16,10.16,367160,0
SPGS-U.US,D,20210319,000000,10.2,10.25,10.15,10.25,37816,0
SPGS-U.US,D,20210322,000000,10.25,10.25,10.1,10.18,117689,0
SPGS-U.US,D,20210323,000000,10.25,10.25,10.1,10.125,169102,0
SPGS-U.US,D,20210324,000000,10.17,10.17,10,10.0199,704976,0
SPGS-U.US,D,20210325,000000,10,10.05,9.97,10,557162,0
SPGS-U.US,D,20210326,000000,10.05,10.28,9.99,10.1,707896,0
SPGS-U.US,D,20210329,000000,10.15,10.15,10,10,120037,0
SPGS-U.US,D,20210330,000000,10.05,10.06,9.98,10,106083,0
SPGS-U.US,D,20210331,000000,10.06,10.1,10,10.05,77240,0
SPGS-U.US,D,20210401,000000,10.07,10.1,10.0111,10.1,36634,0
SPGS-U.US,D,20210405,000000,10.1,10.15,10.05,10.13,43692,0
SPGS-U.US,D,20210406,000000,10.15,10.25,10.05,10.25,89536,0
SPGS-U.US,D,20210407,000000,10.14,10.25,10.12,10.2,165306,0
SPGS-U.US,D,20210408,000000,10.15,10.3,10.15,10.3,92781,0
SPGS-U.US,D,20210409,000000,10.3,10.4,10.25,10.3,29961,0
SPGS-U.US,D,20210412,000000,10.25,10.4,10.25,10.4,68464,0
SPGS-U.US,D,20210413,000000,10.35,10.35,10.3,10.35,38523,0
SPGS-U.US,D,20210414,000000,10.3,10.38,10.27,10.275,106170,0
SPGS-U.US,D,20210415,000000,10.26,10.35,10.03,10.2,1056050,0
SPGS-U.US,D,20210416,000000,10.2416,10.2416,10.05,10.09,168866,0
SPGS-U.US,D,20210419,000000,10.34,10.34,10.12,10.15,4504,0
SPGS-U.US,D,20210420,000000,10.11,10.1245,10.09,10.11,35954,0
SPGS-U.US,D,20210421,000000,10.1,10.16,10.1,10.14,8234,0
SPGS-U.US,D,20210422,000000,10.12,10.17,10.1054,10.13,7681,0
SPGS-U.US,D,20210423,000000,10.1,10.1319,10.1,10.1319,52760,0
SPGS-U.US,D,20210426,000000,10.1,10.13,10.09,10.1,44052,0
SPGS-U.US,D,20210427,000000,10.19,10.2,10.15,10.16,20464,0
SPGS-U.US,D,20210428,000000,10.1,10.19,10.08,10.1,67864,0
SPGS-U.US,D,20210429,000000,10.1,10.1,10.05,10.1,127121,0
SPGS-U.US,D,20210430,000000,10.06,10.1,10.04,10.1,38350,0
SPGS-U.US,D,20210503,000000,10.08,10.13,10.06,10.06,25573,0
SPGS-U.US,D,20210504,000000,10.07,10.1,10.04,10.08,54046,0
SPGS-U.US,D,20210505,000000,10.1,10.1,10.06,10.08,15898,0
SPGS-U.US,D,20210506,000000,10.1,10.11,10.05,10.1,65482,0
SPGS-U.US,D,20210507,000000,10.0794,10.1,10.05,10.1,75495,0
SPGS-U.US,D,20210510,000000,10.12,10.17,10.06,10.1,68058,0
SPGS-U.US,D,20210511,000000,10.05,10.1,10.05,10.07,16406,0
SPGS-U.US,D,20210512,000000,10.06,10.1,10.02,10.03,32052,0
SPGS-U.US,D,20210513,000000,10,10.05,9.99,10,334421,0
SPGS-U.US,D,20210514,000000,10.014,10.025,9.95,10,77981,0
SPGS-U.US,D,20210517,000000,9.9701,10.07,9.96,10.01,32007,0
SPGS-U.US,D,20210518,000000,10,10.05,9.99,10.0278,4246,0
SPGS-U.US,D,20210519,000000,9.97,10.03,9.96,9.97,16123,0
SPGS-U.US,D,20210520,000000,10,10.04,9.93,10,49614,0
SPGS-U.US,D,20210521,000000,9.995,10.01,9.92,10.01,150364,0
SPGS-U.US,D,20210524,000000,9.9687,10.04,9.9687,10,82565,0
SPGS-U.US,D,20210525,000000,9.97,10.07,9.96,10.07,5242,0
SPGS-U.US,D,20210526,000000,9.93,10.1,9.93,10.05,17988,0
SPGS-U.US,D,20210527,000000,10.02,10.02,9.99,10,23996,0
SPGS-U.US,D,20210528,000000,10,10.055,9.99,10.055,16725,0
SPGS-U.US,D,20210601,000000,10.1,10.1,10,10.1,34545,0
SPGS-U.US,D,20210602,000000,10.01,10.05,9.98,9.98,175970,0
SPGS-U.US,D,20210603,000000,9.99,10.02,9.99,10.01,6420,0
SPGS-U.US,D,20210604,000000,10,10.04,10,10,39118,0
SPGS-U.US,D,20210607,000000,10.0088,10.03,10,10,3571,0
SPGS-U.US,D,20210608,000000,9.96,10.04,9.96,10.04,8391,0
SPGS-U.US,D,20210609,000000,10,10.04,10,10,56141,0
SPGS-U.US,D,20210610,000000,9.95,10.04,9.95,10.04,12398,0
SPGS-U.US,D,20210611,000000,10.04,10.08,10.04,10.06,64641,0
SPGS-U.US,D,20210614,000000,10.05,10.05,9.9889,10.03,29659,0
SPGS-U.US,D,20210615,000000,10,10.05,10,10.01,20047,0
SPGS-U.US,D,20210616,000000,9.98,10.05,9.98,10.05,14704,0
SPGS-U.US,D,20210617,000000,10.05,10.05,10.0001,10.05,7176,0
SPGS-U.US,D,20210618,000000,10,10.0265,9.9982,10.0265,3150,0
SPGS-U.US,D,20210621,000000,10.04,10.08,10.04,10.08,26415,0
SPGS-U.US,D,20210622,000000,10.06,10.08,10.02,10.08,38732,0
SPGS-U.US,D,20210623,000000,10.0107,10.05,10.0107,10.05,816,0
SPGS-U.US,D,20210624,000000,10.08,10.08,10.06,10.06,4974,0
SPGS-U.US,D,20210625,000000,10.06,10.09,10.06,10.07,18450,0
SPGS-U.US,D,20210628,000000,10.08,10.08,10.02,10.02,8804,0
SPGS-U.US,D,20210629,000000,10.02,10.0799,10.02,10.06,3095,0
