<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,D,20050225,000000,9.3275,9.3568,9.2758,9.3568,10356,0
UBP.US,D,20050228,000000,9.2992,9.3393,9.269,9.269,8288,0
UBP.US,D,20050301,000000,9.269,9.2815,9.269,9.2815,5176,0
UBP.US,D,20050302,000000,9.2815,9.304,9.2815,9.304,860,0
UBP.US,D,20050303,000000,9.2992,9.2992,9.2992,9.2992,167,0
UBP.US,D,20050304,000000,9.2884,9.3275,9.2884,9.3275,3969,0
UBP.US,D,20050307,000000,9.3548,9.4161,9.3275,9.4161,13807,0
UBP.US,D,20050308,000000,9.3854,9.4161,9.3393,9.4161,8116,0
UBP.US,D,20050309,000000,9.2992,9.2992,9.269,9.269,2933,0
UBP.US,D,20050310,000000,9.269,9.269,9.2419,9.2419,1725,0
UBP.US,D,20050311,000000,9.2419,9.2419,9.2293,9.2293,1036,0
UBP.US,D,20050314,000000,9.2099,9.2099,9.0944,9.1344,11050,0
UBP.US,D,20050315,000000,9.1344,9.2041,9.1344,9.1916,10012,0
UBP.US,D,20050316,000000,9.1916,9.1916,9.1869,9.1916,2933,0
UBP.US,D,20050317,000000,9.1964,9.2041,9.1783,9.2041,3800,0
UBP.US,D,20050318,000000,9.2631,9.2631,9.2235,9.2467,3800,0
UBP.US,D,20050321,000000,9.2099,9.2419,9.1592,9.2235,6737,0
UBP.US,D,20050322,000000,9.2467,9.3177,9.2167,9.2419,10012,0
UBP.US,D,20050323,000000,9.2419,9.3108,9.2099,9.2167,6046,0
UBP.US,D,20050324,000000,9.1869,9.2003,9.1505,9.2003,14149,0
UBP.US,D,20050328,000000,9.1869,9.1964,9.1869,9.1964,2586,0
UBP.US,D,20050329,000000,9.0369,9.0686,9.0369,9.0629,1554,0
UBP.US,D,20050330,000000,9.0103,9.0302,8.9219,9.0302,8453,0
UBP.US,D,20050331,000000,9.0629,9.0629,9.0369,9.0369,2416,0
UBP.US,D,20050401,000000,8.9804,8.9804,8.8643,8.8643,2586,0
UBP.US,D,20050404,000000,8.8365,8.8365,8.719,8.8068,4828,0
