<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNP.US,D,19800102,000000,3.5158,3.5636,3.5158,3.5241,1088163,0
UNP.US,D,19800103,000000,3.4961,3.4961,3.4401,3.4719,1241023,0
UNP.US,D,19800104,000000,3.4804,3.5356,3.4804,3.5356,1261139,0
UNP.US,D,19800107,000000,3.5356,3.5636,3.5158,3.5158,983569,0
UNP.US,D,19800108,000000,3.5158,3.5478,3.3886,3.3886,1037874,0
UNP.US,D,19800109,000000,3.3886,3.4243,3.2895,3.365,8524262,0
UNP.US,D,19800110,000000,3.365,3.3687,3.3371,3.3371,5106917,0
UNP.US,D,19800111,000000,3.3371,3.3567,3.329,3.3449,4636250,0
UNP.US,D,19800114,000000,3.3449,3.4243,3.3449,3.4125,3473671,0
UNP.US,D,19800115,000000,3.4364,3.5241,3.4364,3.5241,1699626,0
UNP.US,D,19800116,000000,3.5356,3.5755,3.5356,3.5557,4330524,0
UNP.US,D,19800117,000000,3.5557,3.5636,3.5356,3.5557,1031839,0
UNP.US,D,19800118,000000,3.5557,3.6233,3.5557,3.6035,1031839,0
UNP.US,D,19800121,000000,3.6389,3.6992,3.6389,3.6992,1285283,0
UNP.US,D,19800122,000000,3.6992,3.7667,3.6911,3.7188,1257120,0
UNP.US,D,19800123,000000,3.7188,3.7427,3.695,3.715,848806,0
UNP.US,D,19800124,000000,3.85,3.9019,3.85,3.8541,2057648,0
UNP.US,D,19800125,000000,3.8422,3.8422,3.7945,3.8261,800538,0
UNP.US,D,19800128,000000,3.8261,3.8737,3.8063,3.8422,1490443,0
UNP.US,D,19800129,000000,3.8422,3.8979,3.8422,3.8422,915180,0
UNP.US,D,19800130,000000,3.8422,3.8541,3.8302,3.8422,699962,0
UNP.US,D,19800131,000000,3.8422,3.8979,3.8063,3.8063,850813,0
UNP.US,D,19800201,000000,3.8063,3.85,3.8063,3.85,597387,0
UNP.US,D,19800204,000000,3.85,3.882,3.4684,3.8422,663759,0
UNP.US,D,19800205,000000,3.866,4.0372,3.866,4.0372,1677497,0
UNP.US,D,19800206,000000,4.1129,4.395,4.1129,4.2473,2761635,0
UNP.US,D,19800207,000000,4.2473,4.5543,4.2473,4.5183,6844751,0
UNP.US,D,19800208,000000,4.5183,4.725,4.371,4.7174,3224254,0
UNP.US,D,19800211,000000,4.7174,4.8126,4.618,4.6335,3711014,0
UNP.US,D,19800212,000000,4.6254,4.6254,4.5065,4.602,3073401,0
UNP.US,D,19800213,000000,4.602,4.6254,4.5543,4.618,2246722,0
UNP.US,D,19800214,000000,4.6097,4.6097,4.395,4.4467,2423719,0
UNP.US,D,19800215,000000,4.4467,4.5144,4.395,4.5065,3312757,0
UNP.US,D,19800219,000000,4.5065,4.586,4.4984,4.586,2900424,0
UNP.US,D,19800220,000000,4.586,4.6535,4.5698,4.6535,1490443,0
UNP.US,D,19800221,000000,4.6535,4.8006,4.6335,4.725,1878638,0
UNP.US,D,19800222,000000,4.725,4.9598,4.6535,4.8484,3306728,0
UNP.US,D,19800225,000000,4.8484,4.8919,4.7015,4.7174,1132407,0
UNP.US,D,19800226,000000,4.7174,4.7887,4.6774,4.7688,1454231,0
UNP.US,D,19800227,000000,4.7688,4.8243,4.5978,4.6376,1407969,0
UNP.US,D,19800228,000000,4.6376,4.7211,4.5543,4.5818,1792146,0
UNP.US,D,19800229,000000,4.5896,4.7015,4.5896,4.6254,1719739,0
UNP.US,D,19800303,000000,4.6254,4.6575,4.5896,4.5896,1295334,0
UNP.US,D,19800304,000000,4.5896,4.6254,4.5698,4.6254,1319470,0
UNP.US,D,19800305,000000,4.6254,4.709,4.602,4.618,1162586,0
UNP.US,D,19800306,000000,4.602,4.602,4.4586,4.4627,1558825,0
UNP.US,D,19800307,000000,4.4586,4.4586,4.2958,4.3312,1965130,0
UNP.US,D,19800310,000000,4.3312,4.3591,4.2399,4.2958,1530664,0
UNP.US,D,19800311,000000,4.2958,4.3115,4.129,4.1882,2162239,0
UNP.US,D,19800312,000000,4.1882,4.2119,4.1523,4.2119,1705657,0
UNP.US,D,19800313,000000,4.2119,4.2473,4.1724,4.2119,876967,0
UNP.US,D,19800314,000000,4.1963,4.1963,4.1404,4.1523,1285283,0
UNP.US,D,19800317,000000,4.1523,4.1523,3.9532,3.9654,1062012,0
UNP.US,D,19800318,000000,3.9654,4.0012,3.9097,4.0012,1452223,0
UNP.US,D,19800319,000000,4.053,4.2238,4.053,4.1404,1967137,0
UNP.US,D,19800320,000000,4.1404,4.1561,4.0171,4.0688,2228622,0
UNP.US,D,19800321,000000,4.0372,4.0372,3.9933,4.0012,1106257,0
UNP.US,D,19800324,000000,4.0012,4.0171,3.8858,3.9097,2065696,0
UNP.US,D,19800325,000000,3.9097,3.9893,3.882,3.9654,1647328,0
UNP.US,D,19800326,000000,3.9654,4.0056,3.9495,3.9495,714049,0
UNP.US,D,19800327,000000,3.9495,3.9774,3.8302,3.9176,1508546,0
UNP.US,D,19800328,000000,3.9176,4.0568,3.9176,4.0252,1037874,0
UNP.US,D,19800331,000000,4.0607,4.1404,4.0607,4.1203,876967,0
UNP.US,D,19800401,000000,4.1042,4.1042,4.0171,4.053,1759967,0
UNP.US,D,19800402,000000,4.053,4.1244,4.0372,4.0607,1182695,0
UNP.US,D,19800403,000000,4.0607,4.0688,3.9532,4.0012,1222925,0
UNP.US,D,19800407,000000,3.9893,3.9893,3.9019,3.9176,1066032,0
UNP.US,D,19800408,000000,3.9176,3.9417,3.866,3.9216,1357686,0
UNP.US,D,19800409,000000,3.9216,3.9774,3.9019,3.9774,1210858,0
UNP.US,D,19800410,000000,3.9774,3.9893,3.9297,3.9417,772374,0
UNP.US,D,19800411,000000,3.9417,3.9654,3.8858,3.9097,649676,0
UNP.US,D,19800414,000000,3.8979,3.8979,3.8341,3.8541,458599,0
UNP.US,D,19800415,000000,3.8541,3.9176,3.8541,3.866,603416,0
UNP.US,D,19800416,000000,3.866,3.9216,3.7984,3.8063,1241023,0
UNP.US,D,19800417,000000,3.7627,3.7627,3.5356,3.6035,5666082,0
UNP.US,D,19800418,000000,3.6035,3.683,3.5755,3.5874,1184705,0
UNP.US,D,19800421,000000,3.5874,3.6075,3.4961,3.4961,691916,0
UNP.US,D,19800422,000000,3.5597,3.7427,3.5597,3.7427,1150525,0
UNP.US,D,19800423,000000,3.7585,3.8183,3.7585,3.7744,1031839,0
UNP.US,D,19800424,000000,3.7068,3.7068,3.5874,3.6631,1957080,0
UNP.US,D,19800425,000000,3.6631,3.7945,3.5597,3.7667,1804213,0
UNP.US,D,19800428,000000,3.7667,3.7744,3.659,3.6631,1156553,0
UNP.US,D,19800429,000000,3.6631,3.695,3.6431,3.6631,514914,0
UNP.US,D,19800430,000000,3.6631,3.6711,3.5918,3.6711,921217,0
UNP.US,D,19800501,000000,3.6711,3.6992,3.6075,3.6314,635601,0
UNP.US,D,19800502,000000,3.6314,3.7188,3.6314,3.7188,484745,0
UNP.US,D,19800505,000000,3.7188,3.7585,3.6992,3.7068,889032,0
UNP.US,D,19800506,000000,3.7068,3.7825,3.7068,3.7427,1023797,0
UNP.US,D,19800507,000000,3.7427,3.8261,3.7427,3.8261,726115,0
UNP.US,D,19800508,000000,3.8302,3.882,3.8302,3.8302,575252,0
UNP.US,D,19800509,000000,3.8302,3.8302,3.7744,3.7984,836737,0
UNP.US,D,19800512,000000,3.8541,3.8541,3.7427,3.8183,713037,0
UNP.US,D,19800513,000000,3.8183,3.9019,3.8063,3.8302,623531,0
UNP.US,D,19800514,000000,3.8302,3.866,3.7585,3.7825,837740,0
UNP.US,D,19800515,000000,3.7825,3.7945,3.7226,3.731,447533,0
UNP.US,D,19800516,000000,3.731,3.7585,3.7226,3.731,321825,0
UNP.US,D,19800519,000000,3.731,3.7585,3.7068,3.7427,240359,0
UNP.US,D,19800520,000000,3.7427,3.7945,3.695,3.7585,480717,0
UNP.US,D,19800521,000000,3.7585,3.8183,3.7226,3.7825,418366,0
UNP.US,D,19800522,000000,3.7945,3.9019,3.7945,3.866,691916,0
UNP.US,D,19800523,000000,3.9297,4.1724,3.9297,4.1244,1136436,0
UNP.US,D,19800527,000000,4.2717,4.3312,4.2717,4.2877,1362718,0
UNP.US,D,19800528,000000,4.2877,4.3115,4.2238,4.3115,452563,0
UNP.US,D,19800529,000000,4.2473,4.2473,4.0372,4.1129,511894,0
UNP.US,D,19800530,000000,4.1129,4.1963,4.0012,4.1963,735166,0
UNP.US,D,19800602,000000,4.1963,4.236,4.1523,4.1724,502842,0
UNP.US,D,19800603,000000,4.1724,4.1724,4.053,4.1004,818634,0
UNP.US,D,19800604,000000,4.1129,4.3115,4.1129,4.2717,1360706,0
UNP.US,D,19800605,000000,4.2717,4.4467,4.2597,4.3236,1521612,0
UNP.US,D,19800606,000000,4.3236,4.3236,4.2717,4.2717,354003,0
UNP.US,D,19800609,000000,4.2717,4.3591,4.2597,4.2597,575252,0
UNP.US,D,19800610,000000,4.2958,4.3312,4.2958,4.3115,379145,0
UNP.US,D,19800611,000000,4.3115,4.383,4.2877,4.371,944350,0
UNP.US,D,19800612,000000,4.371,4.4309,4.371,4.395,2157213,0
UNP.US,D,19800613,000000,4.395,4.4309,4.2958,4.3115,493797,0
UNP.US,D,19800616,000000,4.3115,4.3469,4.2717,4.3236,544079,0
UNP.US,D,19800617,000000,4.3115,4.3115,4.2238,4.2238,1313434,0
UNP.US,D,19800618,000000,4.2238,4.2958,4.1963,4.2717,784444,0
UNP.US,D,19800619,000000,4.2717,4.3115,4.1724,4.1724,1805217,0
UNP.US,D,19800620,000000,4.1602,4.1602,3.9532,3.9933,2458923,0
UNP.US,D,19800623,000000,3.9774,3.9774,3.882,3.9019,3095527,0
UNP.US,D,19800624,000000,3.9019,4.0252,3.866,4.0252,1416021,0
UNP.US,D,19800625,000000,4.0252,4.0769,4.0171,4.053,1238008,0
UNP.US,D,19800626,000000,4.1244,4.3236,4.1244,4.2473,3070386,0
UNP.US,D,19800627,000000,4.2473,4.2597,4.1602,4.2238,837740,0
UNP.US,D,19800630,000000,4.2238,4.236,4.1724,4.1963,735166,0
UNP.US,D,19800701,000000,4.1963,4.1963,4.1362,4.1523,712030,0
UNP.US,D,19800702,000000,4.1523,4.2119,4.1362,4.1523,397251,0
UNP.US,D,19800703,000000,4.2119,4.3236,4.2119,4.3236,686887,0
UNP.US,D,19800707,000000,4.383,4.4309,4.383,4.4309,955410,0
UNP.US,D,19800708,000000,4.4309,4.5183,4.371,4.371,1117325,0
UNP.US,D,19800709,000000,4.371,4.4586,4.3591,4.383,1343603,0
