<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MC.US,D,20140416,000000,15.122,15.244,14.563,14.647,7930601,0
MC.US,D,20140417,000000,14.692,14.692,14.538,14.614,534262,0
MC.US,D,20140421,000000,14.64,14.708,14.421,14.532,254085,0
MC.US,D,20140422,000000,14.563,14.724,14.488,14.703,652875,0
MC.US,D,20140423,000000,14.614,15.089,14.507,15.053,283619,0
MC.US,D,20140424,000000,15.122,15.563,14.79,15.553,186471,0
MC.US,D,20140425,000000,15.566,15.566,15.01,15.1,250561,0
MC.US,D,20140428,000000,15.048,15.362,14.847,15.122,199010,0
MC.US,D,20140429,000000,15.122,15.122,14.79,15.095,102858,0
MC.US,D,20140430,000000,15.066,15.066,14.876,14.876,275512,0
MC.US,D,20140501,000000,14.785,14.989,14.763,14.969,182910,0
MC.US,D,20140502,000000,14.885,15.24,14.885,15.048,548529,0
MC.US,D,20140505,000000,15.083,15.083,14.675,14.935,236354,0
MC.US,D,20140506,000000,14.825,14.952,14.72,14.808,69401,0
MC.US,D,20140507,000000,14.785,15.127,14.703,14.969,103872,0
MC.US,D,20140508,000000,15.07,15.095,14.618,14.724,150781,0
MC.US,D,20140509,000000,14.675,15.76,14.563,15.432,196004,0
MC.US,D,20140512,000000,15.491,15.783,15.048,15.681,474152,0
MC.US,D,20140513,000000,15.884,16.577,15.76,16.522,213080,0
MC.US,D,20140514,000000,16.527,16.544,16.243,16.371,157421,0
MC.US,D,20140515,000000,16.243,16.651,16.123,16.325,211679,0
MC.US,D,20140516,000000,16.325,16.54,16.257,16.381,91014,0
MC.US,D,20140519,000000,16.287,16.928,16.247,16.79,171921,0
MC.US,D,20140520,000000,16.801,16.949,16.562,16.639,138215,0
MC.US,D,20140521,000000,16.613,16.914,16.613,16.857,188481,0
MC.US,D,20140522,000000,16.921,17.087,16.847,16.969,208960,0
MC.US,D,20140523,000000,17.075,17.082,16.837,16.937,46845,0
MC.US,D,20140527,000000,16.949,17.054,16.837,17.011,97759,0
MC.US,D,20140528,000000,17.025,17.025,16.857,16.957,90672,0
MC.US,D,20140529,000000,17.054,17.054,16.897,17.044,133195,0
MC.US,D,20140530,000000,17.006,17.773,16.963,17.621,202643,0
MC.US,D,20140602,000000,17.737,17.922,17.3,17.519,140879,0
MC.US,D,20140603,000000,17.465,18.363,17.465,18.034,463719,0
MC.US,D,20140604,000000,17.99,18.266,17.76,18.079,237590,0
MC.US,D,20140605,000000,18.024,18.376,17.731,18.15,174347,0
MC.US,D,20140606,000000,18.15,18.712,18.034,18.348,232598,0
MC.US,D,20140609,000000,18.376,19.032,18.344,18.768,310061,0
MC.US,D,20140610,000000,18.762,18.982,18.432,18.666,251216,0
MC.US,D,20140611,000000,18.666,18.848,18.371,18.662,190120,0
MC.US,D,20140612,000000,18.744,19.486,18.657,19.179,349754,0
MC.US,D,20140613,000000,19.138,19.457,18.901,19.098,230984,0
MC.US,D,20140616,000000,19.076,19.421,18.96,19.081,250561,0
MC.US,D,20140617,000000,18.706,19.132,18.651,19.098,328108,0
MC.US,D,20140618,000000,19.215,19.266,18.706,18.821,335135,0
MC.US,D,20140619,000000,18.848,18.994,18.74,18.935,215125,0
MC.US,D,20140620,000000,18.911,19.302,18.81,19.228,884452,0
MC.US,D,20140623,000000,19.15,20.078,19.15,19.898,226007,0
MC.US,D,20140624,000000,19.977,20.051,19.522,19.594,271734,0
MC.US,D,20140625,000000,19.457,19.457,19.094,19.249,190875,0
