<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_V.US,D,20210820,000000,25.33,25.35,25.25,25.28,699061,0
TDS_V.US,D,20210823,000000,25.3,25.45,25.28,25.43,471417,0
TDS_V.US,D,20210824,000000,25.43,25.53,25.3927,25.52,611590,0
TDS_V.US,D,20210825,000000,25.51,25.58,25.43,25.53,825972,0
TDS_V.US,D,20210826,000000,25.54,25.544,25.44,25.49,1005100,0
TDS_V.US,D,20210827,000000,25.49,25.56,25.45,25.52,948693,0
TDS_V.US,D,20210830,000000,25.56,25.56,25.48,25.48,1183915,0
TDS_V.US,D,20210831,000000,25.47,25.57,25.37,25.48,3107347,0
TDS_V.US,D,20210901,000000,25.56,25.58,25.3901,25.45,899053,0
TDS_V.US,D,20210902,000000,25.5,25.54,25.44,25.5,293580,0
TDS_V.US,D,20210903,000000,25.5,25.65,25.45,25.63,107803,0
TDS_V.US,D,20210907,000000,25.6,25.65,25.5,25.61,173785,0
TDS_V.US,D,20210908,000000,25.62,25.72,25.55,25.61,143690,0
TDS_V.US,D,20210909,000000,25.67,25.69,25.6,25.69,114354,0
TDS_V.US,D,20210910,000000,25.7,25.79,25.67,25.75,144087,0
TDS_V.US,D,20210913,000000,25.74,25.75,25.62,25.62,128247,0
TDS_V.US,D,20210914,000000,25.5,25.65,25.5,25.56,168894,0
TDS_V.US,D,20210915,000000,25.64,25.65,25.52,25.59,213382,0
TDS_V.US,D,20210916,000000,25.57,25.74,25.55,25.71,125551,0
TDS_V.US,D,20210917,000000,25.74,25.74,25.65,25.68,109904,0
TDS_V.US,D,20210920,000000,25.55,25.68,25.51,25.55,154969,0
TDS_V.US,D,20210921,000000,25.59,25.67,25.52,25.65,107469,0
TDS_V.US,D,20210922,000000,25.6,25.9391,25.6,25.79,167077,0
TDS_V.US,D,20210923,000000,25.86,25.9,25.43,25.7,215121,0
TDS_V.US,D,20210924,000000,25.65,25.74,25.4778,25.55,165561,0
TDS_V.US,D,20210927,000000,25.5,25.58,25.45,25.48,212472,0
TDS_V.US,D,20210928,000000,25.42,25.49,25.15,25.18,191415,0
TDS_V.US,D,20210929,000000,25.27,25.62,25.25,25.32,141895,0
TDS_V.US,D,20210930,000000,25.38,25.43,25.25,25.25,211691,0
TDS_V.US,D,20211001,000000,25.33,25.5,25.25,25.37,125034,0
TDS_V.US,D,20211004,000000,25.43,25.49,25.3,25.41,150881,0
TDS_V.US,D,20211005,000000,25.45,25.64,25.41,25.45,83251,0
TDS_V.US,D,20211006,000000,25.54,25.57,25.37,25.57,187259,0
TDS_V.US,D,20211007,000000,25.57,25.63,25.47,25.6,181624,0
TDS_V.US,D,20211008,000000,25.6,25.71,25.51,25.7,166455,0
TDS_V.US,D,20211011,000000,25.7,25.7,25.47,25.55,228137,0
TDS_V.US,D,20211012,000000,25.5773,25.73,25.5773,25.73,93538,0
TDS_V.US,D,20211013,000000,25.65,25.9,25.64,25.9,155200,0
TDS_V.US,D,20211014,000000,25.93,26.3,25.83,25.99,246154,0
TDS_V.US,D,20211015,000000,26.08,26.15,25.9,25.98,422597,0
TDS_V.US,D,20211018,000000,25.77,26.09,25.77,26.08,78667,0
TDS_V.US,D,20211019,000000,26.04,26.13,25.91,26.01,110958,0
TDS_V.US,D,20211020,000000,25.9947,26.13,25.975,26.02,72895,0
TDS_V.US,D,20211021,000000,26.11,26.11,25.88,26.03,87906,0
TDS_V.US,D,20211022,000000,26,26.035,25.88,25.9021,72044,0
TDS_V.US,D,20211025,000000,25.9,26.1,25.9,26.07,46425,0
TDS_V.US,D,20211026,000000,26.06,26.15,26.0369,26.11,120289,0
TDS_V.US,D,20211027,000000,26.15,26.1904,26.04,26.04,81507,0
