<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POND-U.US,D,20210519,000000,9.85,9.87,9.83,9.86,810719,0
POND-U.US,D,20210520,000000,9.85,9.875,9.85,9.87,110048,0
POND-U.US,D,20210521,000000,9.86,9.885,9.85,9.85,203648,0
POND-U.US,D,20210524,000000,9.9,9.93,9.86,9.91,1151877,0
POND-U.US,D,20210525,000000,9.95,9.95,9.92,9.93,50287,0
POND-U.US,D,20210526,000000,9.92,9.95,9.9,9.9,28300,0
POND-U.US,D,20210527,000000,9.92,9.93,9.92,9.92,19808,0
POND-U.US,D,20210528,000000,9.93,9.96,9.93,9.96,12296,0
POND-U.US,D,20210601,000000,9.96,10.01,9.89,10,181447,0
POND-U.US,D,20210602,000000,10,10.06,10,10,257205,0
POND-U.US,D,20210603,000000,10,10,10,10,200410,0
POND-U.US,D,20210604,000000,10,10.005,9.96,9.96,462612,0
POND-U.US,D,20210607,000000,10,10,9.97,10,294257,0
POND-U.US,D,20210608,000000,10,10.01,9.98,9.98,333629,0
POND-U.US,D,20210609,000000,10,10.06,9.98,10,518865,0
POND-U.US,D,20210610,000000,9.97,9.99,9.93,9.99,4810,0
POND-U.US,D,20210611,000000,10,10.025,10,10.01,377047,0
POND-U.US,D,20210614,000000,10,10.05,10,10.0431,500,0
POND-U.US,D,20210615,000000,10,10.04,10,10,17242,0
POND-U.US,D,20210616,000000,10,10,10,10,2166,0
POND-U.US,D,20210618,000000,10,10,10,10,1000,0
POND-U.US,D,20210621,000000,10,10,10,10,500,0
POND-U.US,D,20210622,000000,10,10,9.94,10,3325,0
POND-U.US,D,20210623,000000,10,10.23,10,10.23,130588,0
POND-U.US,D,20210624,000000,10,10.01,10,10,208120,0
POND-U.US,D,20210625,000000,10.01,10.01,10.01,10.01,100,0
POND-U.US,D,20210628,000000,10.1,10.1,10,10,1363,0
POND-U.US,D,20210629,000000,10,10,10,10,128,0
POND-U.US,D,20210630,000000,10,10,10,10,222,0
POND-U.US,D,20210701,000000,9.99,9.99,9.93,9.93,12820,0
POND-U.US,D,20210702,000000,9.91,10,9.9,9.96,13200,0
POND-U.US,D,20210706,000000,9.91,9.98,9.91,9.98,1929,0
POND-U.US,D,20210707,000000,9.91,9.93,9.9,9.93,24881,0
POND-U.US,D,20210708,000000,9.89,9.96,9.89,9.94,167506,0
POND-U.US,D,20210709,000000,9.9,9.94,9.9,9.92,5905,0
POND-U.US,D,20210712,000000,9.91,9.9391,9.91,9.93,50555,0
POND-U.US,D,20210713,000000,9.91,9.99,9.91,9.95,270123,0
POND-U.US,D,20210714,000000,9.94,9.94,9.92,9.92,650,0
POND-U.US,D,20210715,000000,10,10,9.9384,9.99,12750,0
POND-U.US,D,20210720,000000,9.9,9.92,9.9,9.92,554,0
POND-U.US,D,20210721,000000,9.92,9.97,9.92,9.95,2187,0
POND-U.US,D,20210722,000000,9.95,9.95,9.95,9.95,602,0
POND-U.US,D,20210726,000000,9.9,9.9,9.9,9.9,400,0
POND-U.US,D,20210727,000000,9.9,9.94,9.9,9.93,5853,0
POND-U.US,D,20210729,000000,9.91,9.97,9.9,9.94,350254,0
POND-U.US,D,20210730,000000,9.94,9.94,9.91,9.91,1325,0
POND-U.US,D,20210802,000000,9.91,9.91,9.91,9.91,100,0
POND-U.US,D,20210804,000000,9.92,9.92,9.92,9.92,500,0
POND-U.US,D,20210805,000000,9.92,9.92,9.9,9.9,4010,0
POND-U.US,D,20210806,000000,9.9181,9.92,9.9181,9.92,600,0
POND-U.US,D,20210813,000000,9.89,9.89,9.89,9.89,200,0
POND-U.US,D,20210816,000000,9.89,9.89,9.89,9.89,589,0
POND-U.US,D,20210817,000000,9.88,9.88,9.85,9.85,101216,0
POND-U.US,D,20210819,000000,9.85,9.85,9.85,9.85,200,0
POND-U.US,D,20210820,000000,9.85,9.85,9.85,9.85,140,0
POND-U.US,D,20210823,000000,9.85,9.85,9.85,9.85,100,0
POND-U.US,D,20210824,000000,9.85,9.85,9.85,9.85,100,0
POND-U.US,D,20210825,000000,9.85,9.85,9.85,9.85,100,0
POND-U.US,D,20210826,000000,9.85,9.85,9.85,9.85,850,0
POND-U.US,D,20210827,000000,9.85,9.85,9.85,9.85,100,0
POND-U.US,D,20210830,000000,9.85,9.85,9.85,9.85,1000,0
POND-U.US,D,20210831,000000,9.8,9.8,9.8,9.8,20900,0
POND-U.US,D,20210903,000000,9.85,9.85,9.85,9.85,599,0
POND-U.US,D,20210909,000000,9.82,9.82,9.82,9.82,399,0
POND-U.US,D,20210910,000000,9.84,9.84,9.83,9.83,396,0
POND-U.US,D,20210914,000000,9.8,9.85,9.8,9.85,901,0
POND-U.US,D,20210917,000000,9.89,9.91,9.89,9.91,687,0
POND-U.US,D,20210928,000000,9.88,9.9,9.865,9.9,1900,0
POND-U.US,D,20211004,000000,9.85,9.9,9.8,9.9,15970,0
POND-U.US,D,20211005,000000,9.9,9.93,9.9,9.93,1946,0
POND-U.US,D,20211006,000000,9.99,9.99,9.94,9.97,2449,0
POND-U.US,D,20211007,000000,9.99,9.99,9.98,9.98,702,0
POND-U.US,D,20211019,000000,9.86,9.915,9.8498,9.9,2400,0
POND-U.US,D,20211022,000000,9.9,9.9,9.88,9.88,13319,0
POND-U.US,D,20211025,000000,9.89,9.94,9.89,9.94,4952,0
POND-U.US,D,20211026,000000,9.94,9.9402,9.94,9.9402,800,0
POND-U.US,D,20211027,000000,9.97,9.98,9.97,9.98,448,0
