<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVS.US,D,20050225,000000,37.362,37.67,37.317,37.662,1285097,0
NVS.US,D,20050228,000000,37.67,37.715,37.4,37.415,1667742,0
NVS.US,D,20050301,000000,36.973,37.226,36.929,37.182,1542329,0
NVS.US,D,20050302,000000,36.688,37.085,36.606,37.04,1928312,0
NVS.US,D,20050303,000000,36.95,36.95,36.291,36.77,2420873,0
NVS.US,D,20050304,000000,37.002,37.302,36.98,37.025,1487038,0
NVS.US,D,20050307,000000,36.523,36.868,36.523,36.838,2667691,0
NVS.US,D,20050308,000000,36.965,37.063,36.801,36.912,1541260,0
NVS.US,D,20050309,000000,36.538,36.688,36.464,36.554,1477821,0
NVS.US,D,20050310,000000,36.89,36.957,36.015,36.464,2035159,0
NVS.US,D,20050311,000000,36.688,36.95,36.629,36.704,955474,0
NVS.US,D,20050314,000000,36.441,36.905,36.322,36.622,1240754,0
NVS.US,D,20050315,000000,36.456,36.509,36.127,36.127,1118282,0
NVS.US,D,20050316,000000,36.448,36.554,36.223,36.389,1027597,0
NVS.US,D,20050317,000000,36.761,37.018,36.577,36.643,1248235,0
NVS.US,D,20050318,000000,36.268,36.329,35.963,36.178,1389004,0
NVS.US,D,20050321,000000,35.071,35.617,35.071,35.49,2376799,0
NVS.US,D,20050322,000000,35.326,35.49,34.966,35.048,2279970,0
NVS.US,D,20050323,000000,34.959,35.154,34.959,35.085,1976262,0
NVS.US,D,20050324,000000,35.101,35.424,35.017,35.288,1999633,0
NVS.US,D,20050328,000000,35.64,35.64,35.214,35.228,1975457,0
NVS.US,D,20050329,000000,35.085,35.257,34.959,34.973,1378855,0
NVS.US,D,20050330,000000,35.116,35.295,35.108,35.273,1642899,0
NVS.US,D,20050331,000000,35.191,35.236,35.026,35.026,1626604,0
NVS.US,D,20050401,000000,35.116,35.116,34.682,34.719,1836289,0
NVS.US,D,20050404,000000,34.292,34.426,34.165,34.255,1979599,0
NVS.US,D,20050405,000000,35.048,35.048,34.712,34.952,2384012,0
NVS.US,D,20050406,000000,35.138,35.483,35.138,35.355,1541396,0
NVS.US,D,20050407,000000,35.169,35.385,35.011,35.175,1057112,0
NVS.US,D,20050408,000000,35.004,35.31,34.997,35.206,1168634,0
NVS.US,D,20050411,000000,35.31,35.437,35.206,35.363,1051637,0
NVS.US,D,20050412,000000,35.228,35.393,34.891,35.37,2151487,0
NVS.US,D,20050413,000000,34.891,35.281,34.853,35.198,3318386,0
NVS.US,D,20050414,000000,35.16,35.468,34.989,35.385,3500428,0
NVS.US,D,20050415,000000,35.474,35.819,35.273,35.378,4500241,0
NVS.US,D,20050418,000000,35.191,35.378,35.079,35.169,2056928,0
NVS.US,D,20050419,000000,36.21,36.284,35.946,36.21,2120772,0
NVS.US,D,20050420,000000,36.111,36.433,35.917,35.932,1909882,0
NVS.US,D,20050421,000000,36.464,36.68,36.322,36.502,1630076,0
NVS.US,D,20050422,000000,36.358,36.569,36.201,36.464,1178117,0
NVS.US,D,20050425,000000,35.917,36.111,35.796,35.938,1481559,0
NVS.US,D,20050426,000000,35.842,35.926,35.73,35.827,1204959,0
NVS.US,D,20050427,000000,35.864,35.926,35.588,35.7,881085,0
