<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFC.US,D,19850701,000000,1.1659,1.1851,1.1659,1.1659,944834,0
VFC.US,D,19850702,000000,1.1698,1.1851,1.1698,1.1777,2753709,0
VFC.US,D,19850703,000000,1.1777,1.1777,1.1467,1.1544,1131323,0
VFC.US,D,19850705,000000,1.1584,1.1698,1.1584,1.1698,530441,0
VFC.US,D,19850708,000000,1.1584,1.1698,1.1584,1.1698,530441,0
VFC.US,D,19850709,000000,1.1698,1.1698,1.1313,1.1467,1583015,0
VFC.US,D,19850710,000000,1.1467,1.1623,1.1428,1.1544,4405110,0
VFC.US,D,19850711,000000,1.1544,1.1893,1.1467,1.1893,2264713,0
VFC.US,D,19850712,000000,1.1893,1.1969,1.1777,1.1969,1077434,0
VFC.US,D,19850715,000000,1.1969,1.228,1.1893,1.228,1506360,0
VFC.US,D,19850716,000000,1.228,1.2703,1.228,1.2703,2741286,0
VFC.US,D,19850717,000000,1.2703,1.2703,1.2547,1.2627,3462339,0
VFC.US,D,19850718,000000,1.2473,1.2473,1.2318,1.2392,1987064,0
VFC.US,D,19850719,000000,1.2392,1.2508,1.2318,1.2473,1510504,0
VFC.US,D,19850722,000000,1.2392,1.2392,1.22,1.228,540801,0
VFC.US,D,19850723,000000,1.228,1.2353,1.22,1.2237,2716410,0
VFC.US,D,19850724,000000,1.2237,1.2318,1.1933,1.1933,1361316,0
VFC.US,D,19850725,000000,1.1933,1.1969,1.1584,1.1777,3290358,0
VFC.US,D,19850726,000000,1.1777,1.1851,1.1698,1.1777,319090,0
VFC.US,D,19850729,000000,1.1777,1.1777,1.1544,1.1584,2786858,0
VFC.US,D,19850730,000000,1.1584,1.1698,1.1467,1.1698,2045079,0
VFC.US,D,19850731,000000,1.1698,1.1893,1.1623,1.1623,4427902,0
VFC.US,D,19850801,000000,1.1623,1.1777,1.1584,1.1659,3565937,0
VFC.US,D,19850802,000000,1.1659,1.1777,1.1659,1.1698,2882173,0
VFC.US,D,19850805,000000,1.1698,1.1777,1.1659,1.1659,343964,0
VFC.US,D,19850806,000000,1.1659,1.1777,1.1584,1.1584,1135474,0
VFC.US,D,19850807,000000,1.1584,1.1584,1.1389,1.1505,905471,0
VFC.US,D,19850808,000000,1.1544,1.1851,1.1544,1.1851,1201769,0
VFC.US,D,19850809,000000,1.1851,1.1969,1.1777,1.1893,675475,0
VFC.US,D,19850812,000000,1.1893,1.1893,1.1698,1.1777,422695,0
VFC.US,D,19850813,000000,1.1739,1.1739,1.1623,1.1698,669270,0
VFC.US,D,19850814,000000,1.1777,1.2048,1.1777,1.2008,826741,0
VFC.US,D,19850815,000000,1.2008,1.2083,1.1777,1.1851,294232,0
VFC.US,D,19850816,000000,1.1851,1.2048,1.1777,1.2048,331525,0
VFC.US,D,19850819,000000,1.2008,1.2008,1.1851,1.1893,217570,0
VFC.US,D,19850820,000000,1.1893,1.228,1.1893,1.2237,810161,0
VFC.US,D,19850821,000000,1.2237,1.2353,1.22,1.22,1201769,0
VFC.US,D,19850822,000000,1.22,1.2237,1.2008,1.2008,1038082,0
VFC.US,D,19850823,000000,1.2008,1.22,1.1933,1.2048,1069165,0
VFC.US,D,19850826,000000,1.2048,1.2392,1.1933,1.2392,1025645,0
VFC.US,D,19850827,000000,1.2392,1.2434,1.228,1.2318,785301,0
VFC.US,D,19850828,000000,1.2318,1.2547,1.2237,1.2547,1371682,0
VFC.US,D,19850829,000000,1.2508,1.2508,1.2318,1.2473,872316,0
VFC.US,D,19850830,000000,1.2473,1.2547,1.2434,1.2473,491069,0
VFC.US,D,19850903,000000,1.2473,1.2508,1.2392,1.2508,843313,0
VFC.US,D,19850904,000000,1.2508,1.2662,1.2508,1.2627,1344735,0
VFC.US,D,19850905,000000,1.2627,1.2703,1.2547,1.259,1599590,0
VFC.US,D,19850906,000000,1.259,1.2662,1.259,1.2662,317012,0
VFC.US,D,19850909,000000,1.2662,1.2662,1.2434,1.2508,1842022,0
VFC.US,D,19850910,000000,1.2508,1.2627,1.2434,1.2434,1236992,0
VFC.US,D,19850911,000000,1.2434,1.259,1.2434,1.2547,1004927,0
VFC.US,D,19850912,000000,1.2547,1.2857,1.2547,1.2778,2154894,0
VFC.US,D,19850913,000000,1.2778,1.2896,1.2703,1.2857,1305372,0
VFC.US,D,19850916,000000,1.2857,1.2857,1.2703,1.2857,474495,0
VFC.US,D,19850917,000000,1.2857,1.2857,1.2547,1.2743,2244000,0
VFC.US,D,19850918,000000,1.2627,1.2627,1.2008,1.2165,1531228,0
VFC.US,D,19850919,000000,1.22,1.2318,1.22,1.2237,592593,0
VFC.US,D,19850920,000000,1.228,1.2473,1.228,1.2392,2480203,0
VFC.US,D,19850923,000000,1.2392,1.2508,1.228,1.2318,835023,0
VFC.US,D,19850924,000000,1.2318,1.2392,1.2318,1.2353,969700,0
VFC.US,D,19850925,000000,1.2353,1.2392,1.2318,1.2318,957272,0
VFC.US,D,19850926,000000,1.2318,1.2318,1.2083,1.2083,391613,0
VFC.US,D,19850930,000000,1.2083,1.2165,1.1933,1.2048,2722631,0
VFC.US,D,19851001,000000,1.2048,1.2125,1.2008,1.2125,2264713,0
VFC.US,D,19851002,000000,1.2125,1.228,1.2008,1.2048,772862,0
VFC.US,D,19851003,000000,1.2048,1.2125,1.1893,1.2048,1659690,0
VFC.US,D,19851004,000000,1.2048,1.2237,1.1969,1.2237,526296,0
VFC.US,D,19851007,000000,1.2237,1.2434,1.2165,1.2392,1591312,0
VFC.US,D,19851008,000000,1.2392,1.2434,1.228,1.2392,346026,0
VFC.US,D,19851009,000000,1.2392,1.2473,1.2318,1.2318,279724,0
VFC.US,D,19851010,000000,1.2318,1.2392,1.2165,1.2392,482780,0
VFC.US,D,19851011,000000,1.2392,1.2547,1.228,1.2547,190621,0
VFC.US,D,19851014,000000,1.259,1.2703,1.259,1.2703,296296,0
VFC.US,D,19851015,000000,1.2857,1.3474,1.2857,1.3474,3172256,0
VFC.US,D,19851016,000000,1.3474,1.409,1.332,1.409,1974636,0
VFC.US,D,19851017,000000,1.409,1.4805,1.409,1.4244,4061152,0
VFC.US,D,19851018,000000,1.417,1.417,1.3783,1.409,2279215,0
VFC.US,D,19851021,000000,1.409,1.409,1.3937,1.3977,323233,0
VFC.US,D,19851022,000000,1.3977,1.409,1.3862,1.4055,1185190,0
VFC.US,D,19851023,000000,1.4055,1.4207,1.3977,1.4207,681683,0
VFC.US,D,19851024,000000,1.4363,1.4555,1.4363,1.448,1396533,0
VFC.US,D,19851025,000000,1.448,1.4555,1.44,1.44,433044,0
VFC.US,D,19851028,000000,1.44,1.448,1.417,1.417,196829,0
VFC.US,D,19851029,000000,1.417,1.44,1.417,1.44,1493920,0
VFC.US,D,19851030,000000,1.444,1.477,1.444,1.477,1139620,0
VFC.US,D,19851031,000000,1.477,1.5423,1.477,1.5037,3284141,0
VFC.US,D,19851101,000000,1.5037,1.527,1.5001,1.527,1564372,0
VFC.US,D,19851104,000000,1.5194,1.5194,1.4885,1.4924,1251509,0
VFC.US,D,19851105,000000,1.4844,1.4844,1.471,1.4805,520078,0
VFC.US,D,19851106,000000,1.4885,1.5117,1.4885,1.5117,924109,0
VFC.US,D,19851107,000000,1.5117,1.5194,1.4959,1.5155,476560,0
VFC.US,D,19851108,000000,1.5155,1.5308,1.4959,1.5155,849532,0
VFC.US,D,19851111,000000,1.5155,1.5656,1.5155,1.5656,1195556,0
VFC.US,D,19851112,000000,1.5618,1.5618,1.5348,1.5501,1742562,0
VFC.US,D,19851113,000000,1.5465,1.5465,1.523,1.5465,864035,0
VFC.US,D,19851114,000000,1.5465,1.5772,1.5308,1.5695,913765,0
VFC.US,D,19851115,000000,1.5501,1.5501,1.527,1.5465,700339,0
VFC.US,D,19851118,000000,1.5465,1.5501,1.523,1.5348,524220,0
VFC.US,D,19851119,000000,1.5348,1.5501,1.5348,1.5501,234133,0
VFC.US,D,19851120,000000,1.5501,1.5656,1.5423,1.5618,1002865,0
VFC.US,D,19851121,000000,1.5618,1.5811,1.554,1.5772,528366,0
VFC.US,D,19851122,000000,1.5772,1.5888,1.5695,1.5811,1239072,0
VFC.US,D,19851125,000000,1.5811,1.5811,1.5656,1.5811,300442,0
VFC.US,D,19851126,000000,1.5811,1.5927,1.5695,1.5927,445485,0
VFC.US,D,19851127,000000,1.5927,1.608,1.5847,1.608,167828,0
VFC.US,D,19851129,000000,1.608,1.6312,1.5966,1.6312,501427,0
VFC.US,D,19851202,000000,1.6237,1.6237,1.5656,1.5888,211346,0
VFC.US,D,19851203,000000,1.5888,1.6043,1.5847,1.6043,178198,0
VFC.US,D,19851204,000000,1.6043,1.6272,1.5927,1.6272,911686,0
VFC.US,D,19851205,000000,1.6272,1.6507,1.6161,1.6237,1236992,0
VFC.US,D,19851206,000000,1.608,1.608,1.558,1.558,1605803,0
VFC.US,D,19851209,000000,1.558,1.5966,1.5501,1.5811,1580943,0
VFC.US,D,19851210,000000,1.5811,1.5966,1.5695,1.5888,998713,0
VFC.US,D,19851211,000000,1.5888,1.6161,1.5695,1.6161,930340,0
VFC.US,D,19851212,000000,1.6161,1.6237,1.5966,1.6237,1427612,0
VFC.US,D,19851213,000000,1.6237,1.6389,1.5966,1.6117,1004927,0
VFC.US,D,19851216,000000,1.6117,1.6738,1.5927,1.6429,3998997,0
VFC.US,D,19851217,000000,1.6272,1.6272,1.5888,1.5888,1730139,0
VFC.US,D,19851218,000000,1.5888,1.6312,1.5656,1.6272,1763281,0
VFC.US,D,19851219,000000,1.6272,1.6429,1.608,1.6389,1263938,0
VFC.US,D,19851220,000000,1.6389,1.6389,1.6198,1.6354,2272993,0
VFC.US,D,19851223,000000,1.6272,1.6272,1.5888,1.608,1647262,0
VFC.US,D,19851224,000000,1.5927,1.5927,1.5695,1.5772,451695,0
VFC.US,D,19851226,000000,1.5772,1.5811,1.5656,1.5656,435127,0
VFC.US,D,19851227,000000,1.5656,1.6043,1.5656,1.5811,1844094,0
VFC.US,D,19851230,000000,1.5811,1.6043,1.5772,1.6005,1255641,0
VFC.US,D,19851231,000000,1.6005,1.608,1.5888,1.608,903401,0
VFC.US,D,19860102,000000,1.608,1.608,1.5811,1.5966,733500,0
VFC.US,D,19860103,000000,1.5966,1.6198,1.5888,1.6198,673409,0
VFC.US,D,19860106,000000,1.6161,1.6161,1.5966,1.6117,267284,0
VFC.US,D,19860107,000000,1.6117,1.6117,1.5847,1.5927,1464913,0
VFC.US,D,19860108,000000,1.5927,1.608,1.558,1.5656,1624466,0
VFC.US,D,19860109,000000,1.5656,1.5656,1.5348,1.558,3549369,0
VFC.US,D,19860110,000000,1.558,1.558,1.4885,1.4885,1288796,0
VFC.US,D,19860113,000000,1.4885,1.5348,1.4885,1.5117,893037,0
VFC.US,D,19860114,000000,1.5117,1.5423,1.5076,1.5308,675475,0
VFC.US,D,19860115,000000,1.5308,1.5465,1.5194,1.5386,489001,0
