<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHI.US,D,20050225,000000,12.93,13.126,12.93,13.049,145601,0
PHI.US,D,20050228,000000,12.93,13.026,12.879,13.017,186060,0
PHI.US,D,20050301,000000,13.026,13.082,12.93,13.026,330024,0
PHI.US,D,20050302,000000,12.95,13.095,12.93,13.026,188428,0
PHI.US,D,20050303,000000,13.133,13.461,13.133,13.344,624505,0
PHI.US,D,20050304,000000,13.692,13.966,13.643,13.905,1166645,0
PHI.US,D,20050307,000000,13.966,14.014,13.905,13.988,474164,0
PHI.US,D,20050308,000000,13.795,13.883,13.68,13.835,571111,0
PHI.US,D,20050309,000000,13.91,13.999,13.883,13.959,300318,0
PHI.US,D,20050310,000000,13.922,14.004,13.922,13.981,376309,0
PHI.US,D,20050311,000000,13.905,13.959,13.67,13.851,241275,0
PHI.US,D,20050314,000000,13.95,13.959,13.809,13.883,224147,0
PHI.US,D,20050315,000000,13.858,13.91,13.788,13.851,185875,0
PHI.US,D,20050316,000000,13.959,14.179,13.959,14.043,563277,0
PHI.US,D,20050317,000000,13.843,13.895,13.802,13.822,835530,0
PHI.US,D,20050318,000000,13.715,13.811,13.67,13.692,259133,0
PHI.US,D,20050321,000000,13.489,13.516,13.401,13.476,1090293,0
PHI.US,D,20050322,000000,13.35,13.539,13.192,13.285,722546,0
PHI.US,D,20050323,000000,13.237,13.252,13.023,13.095,369747,0
PHI.US,D,20050324,000000,13.104,13.176,12.935,13.026,581319,0
PHI.US,D,20050328,000000,12.93,12.988,12.863,12.869,180773,0
PHI.US,D,20050329,000000,12.835,12.841,12.798,12.825,728193,0
PHI.US,D,20050330,000000,12.873,13.026,12.835,12.984,443371,0
PHI.US,D,20050331,000000,13.032,13.032,12.841,12.879,155991,0
PHI.US,D,20050401,000000,12.999,13.289,12.999,13.269,429520,0
PHI.US,D,20050404,000000,13.237,13.237,13.082,13.17,215943,0
PHI.US,D,20050405,000000,13.071,13.263,13.071,13.207,283554,0
PHI.US,D,20050406,000000,13.207,13.258,13.104,13.133,214486,0
PHI.US,D,20050407,000000,13.119,13.197,13.095,13.109,297947,0
PHI.US,D,20050408,000000,13.213,13.213,13.076,13.082,133397,0
PHI.US,D,20050411,000000,13.082,13.082,13.026,13.054,137768,0
PHI.US,D,20050412,000000,13.109,13.207,13.082,13.182,315078,0
PHI.US,D,20050413,000000,13.237,13.237,12.995,12.995,106239,0
PHI.US,D,20050414,000000,12.944,12.967,12.698,12.781,590976,0
PHI.US,D,20050415,000000,12.648,12.738,12.601,12.622,422048,0
PHI.US,D,20050418,000000,12.467,12.472,12.312,12.392,551614,0
PHI.US,D,20050419,000000,12.392,12.567,12.392,12.546,477266,0
PHI.US,D,20050420,000000,12.546,12.648,12.467,12.572,869973,0
PHI.US,D,20050421,000000,12.648,12.656,12.595,12.605,699948,0
PHI.US,D,20050422,000000,12.636,12.698,12.595,12.595,225601,0
PHI.US,D,20050425,000000,12.622,12.781,12.622,12.753,198814,0
PHI.US,D,20050426,000000,12.863,13.045,12.857,12.93,395620,0
PHI.US,D,20050427,000000,12.93,13.023,12.902,12.967,340770,0
PHI.US,D,20050428,000000,13.017,13.054,12.979,12.995,209382,0
PHI.US,D,20050429,000000,13.045,13.187,13.045,13.164,329474,0
PHI.US,D,20050502,000000,13.237,13.296,13.203,13.207,212482,0
PHI.US,D,20050503,000000,13.258,13.289,13.207,13.237,570019,0
PHI.US,D,20050504,000000,13.237,13.344,13.237,13.263,712887,0
PHI.US,D,20050505,000000,13.335,13.581,13.331,13.539,416398,0
PHI.US,D,20050506,000000,13.539,13.566,13.438,13.445,114075,0
PHI.US,D,20050509,000000,13.539,13.707,13.539,13.609,267332,0
PHI.US,D,20050510,000000,13.532,13.532,13.389,13.389,266968,0
PHI.US,D,20050511,000000,13.389,13.389,13.24,13.358,832797,0
PHI.US,D,20050512,000000,13.358,13.358,13.095,13.237,213030,0
PHI.US,D,20050513,000000,13.24,13.313,13.133,13.302,543230,0
PHI.US,D,20050516,000000,13.237,13.28,13.133,13.232,138498,0
PHI.US,D,20050517,000000,13.246,13.438,13.158,13.389,238540,0
PHI.US,D,20050518,000000,13.489,13.489,13.246,13.401,135948,0
PHI.US,D,20050519,000000,13.489,13.664,13.489,13.664,121550,0
PHI.US,D,20050520,000000,13.652,13.686,13.389,13.506,383598,0
PHI.US,D,20050523,000000,13.378,13.461,13.35,13.438,454669,0
PHI.US,D,20050524,000000,13.648,13.648,13.438,13.516,496945,0
PHI.US,D,20050525,000000,13.411,13.473,13.411,13.438,273894,0
PHI.US,D,20050526,000000,13.489,13.609,13.445,13.587,218131,0
PHI.US,D,20050527,000000,13.616,13.756,13.532,13.756,148886,0
PHI.US,D,20050531,000000,13.795,14.026,13.751,13.868,285193,0
PHI.US,D,20050601,000000,14.306,14.754,14.28,14.376,920447,0
PHI.US,D,20050602,000000,14.854,14.893,14.69,14.701,927194,0
PHI.US,D,20050603,000000,14.8,14.92,14.746,14.849,1111066,0
PHI.US,D,20050606,000000,15.365,15.365,15.131,15.221,1496117,0
PHI.US,D,20050607,000000,15.074,15.074,14.82,14.833,519906,0
PHI.US,D,20050608,000000,14.354,14.614,14.354,14.471,594076,0
PHI.US,D,20050609,000000,14.41,14.565,14.41,14.498,201003,0
PHI.US,D,20050610,000000,14.502,14.565,14.443,14.488,237085,0
PHI.US,D,20050613,000000,14.345,14.597,14.345,14.516,223600,0
PHI.US,D,20050614,000000,14.565,14.609,14.493,14.498,336036,0
PHI.US,D,20050615,000000,14.844,14.854,14.653,14.806,267516,0
PHI.US,D,20050616,000000,14.91,15.074,14.794,14.839,209747,0
PHI.US,D,20050617,000000,14.816,15.091,14.816,15.018,408378,0
PHI.US,D,20050620,000000,15.018,15.018,14.859,14.882,111889,0
PHI.US,D,20050621,000000,14.783,14.849,14.752,14.794,112800,0
PHI.US,D,20050622,000000,14.746,15.004,14.746,14.971,501866,0
PHI.US,D,20050623,000000,14.92,15.004,14.878,14.943,191159,0
PHI.US,D,20050624,000000,14.92,15.004,14.92,14.964,318906,0
PHI.US,D,20050627,000000,15.004,15.119,14.997,15.051,346424,0
PHI.US,D,20050628,000000,15.051,15.173,14.981,15.018,240364,0
PHI.US,D,20050629,000000,15.018,15.018,14.92,14.959,293027,0
PHI.US,D,20050630,000000,14.959,14.959,14.82,14.844,361911,0
PHI.US,D,20050701,000000,14.739,14.816,14.373,14.482,1591239,0
PHI.US,D,20050705,000000,13.95,14.251,13.94,14.097,806555,0
PHI.US,D,20050706,000000,14.132,14.191,14.082,14.102,384141,0
PHI.US,D,20050707,000000,13.999,14.306,13.999,14.218,180955,0
PHI.US,D,20050708,000000,14.459,14.767,14.427,14.69,721636,0
PHI.US,D,20050711,000000,14.685,14.685,14.349,14.547,296857,0
PHI.US,D,20050712,000000,14.565,14.565,14.509,14.531,487104,0
