<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTA.US,D,20201030,000000,23.825,23.841,23.748,23.748,175448,0
PTA.US,D,20201102,000000,23.797,23.797,23.748,23.748,245025,0
PTA.US,D,20201103,000000,23.757,23.787,23.748,23.748,379765,0
PTA.US,D,20201104,000000,23.767,23.91,23.757,23.797,271202,0
PTA.US,D,20201105,000000,23.806,23.841,23.767,23.777,76717,0
PTA.US,D,20201106,000000,23.777,23.797,23.757,23.777,74207,0
PTA.US,D,20201109,000000,23.832,23.987,23.511,23.861,1032454,0
PTA.US,D,20201110,000000,23.871,23.901,23.806,23.806,57740,0
PTA.US,D,20201111,000000,23.861,23.891,23.816,23.851,44655,0
PTA.US,D,20201112,000000,23.806,23.851,23.797,23.825,50661,0
PTA.US,D,20201113,000000,23.825,23.841,23.798,23.832,46870,0
PTA.US,D,20201116,000000,23.881,23.881,23.825,23.841,49443,0
PTA.US,D,20201117,000000,23.957,23.957,23.832,23.841,109569,0
PTA.US,D,20201118,000000,23.891,23.938,23.861,23.891,66600,0
PTA.US,D,20201119,000000,23.841,23.901,23.816,23.841,91670,0
PTA.US,D,20201120,000000,23.871,23.92,23.841,23.92,57312,0
PTA.US,D,20201123,000000,23.93,24.051,23.93,24.041,81672,0
PTA.US,D,20201124,000000,24.071,24.147,23.992,24.147,92436,0
PTA.US,D,20201125,000000,24.137,24.195,23.996,24.177,70247,0
PTA.US,D,20201127,000000,24.177,24.213,23.997,24.023,41943,0
PTA.US,D,20201130,000000,23.938,24.023,23.806,23.957,62095,0
PTA.US,D,20201201,000000,23.861,23.891,23.748,23.748,206404,0
PTA.US,D,20201202,000000,23.871,23.871,23.767,23.832,70636,0
PTA.US,D,20201203,000000,23.832,24.023,23.832,23.987,81243,0
PTA.US,D,20201204,000000,24.006,24.12,23.977,24.11,69616,0
PTA.US,D,20201207,000000,24.11,24.12,23.806,23.977,79551,0
PTA.US,D,20201208,000000,24.023,24.051,23.851,23.997,89731,0
PTA.US,D,20201209,000000,24.023,24.221,23.977,24.081,130672,0
PTA.US,D,20201210,000000,24.177,24.47,24.029,24.385,114281,0
PTA.US,D,20201211,000000,24.699,24.699,24.031,24.337,88088,0
PTA.US,D,20201214,000000,24.29,24.412,23.938,24.412,116463,0
PTA.US,D,20201215,000000,24.412,24.764,24.351,24.47,185836,0
PTA.US,D,20201216,000000,24.593,24.695,24.129,24.213,153555,0
PTA.US,D,20201217,000000,24.213,24.461,24.183,24.261,112945,0
PTA.US,D,20201218,000000,24.377,24.673,24.312,24.574,79031,0
PTA.US,D,20201221,000000,24.689,24.783,24.221,24.251,79999,0
PTA.US,D,20201222,000000,24.231,24.639,24.221,24.3,159641,0
PTA.US,D,20201223,000000,24.633,24.882,24.538,24.585,90247,0
PTA.US,D,20201224,000000,24.92,24.92,24.656,24.892,17423,0
PTA.US,D,20201228,000000,24.92,25.053,24.553,24.902,97486,0
PTA.US,D,20201229,000000,25.063,25.063,24.623,24.701,105402,0
PTA.US,D,20201230,000000,24.814,24.896,24.52,24.804,42665,0
PTA.US,D,20201231,000000,24.824,24.957,24.738,24.824,37230,0
PTA.US,D,20210104,000000,24.776,24.776,24.183,24.377,78893,0
PTA.US,D,20210105,000000,24.271,24.672,24.221,24.385,98299,0
PTA.US,D,20210106,000000,24.385,24.394,24.109,24.156,69862,0
PTA.US,D,20210107,000000,24.156,24.472,24.109,24.176,75222,0
PTA.US,D,20210108,000000,24.186,24.442,24.156,24.413,73346,0
PTA.US,D,20210111,000000,24.3,24.432,24.06,24.099,81288,0
PTA.US,D,20210112,000000,24.05,24.232,24.003,24.09,80275,0
PTA.US,D,20210113,000000,24.136,24.953,24.07,24.232,112979,0
PTA.US,D,20210114,000000,24.281,24.281,24.05,24.186,43624,0
PTA.US,D,20210115,000000,24.176,24.368,24.09,24.252,77426,0
PTA.US,D,20210119,000000,24.281,24.281,24.003,24.176,98219,0
PTA.US,D,20210120,000000,24.176,24.271,24.012,24.166,61132,0
PTA.US,D,20210121,000000,24.07,24.281,24.07,24.232,59493,0
PTA.US,D,20210122,000000,24.281,24.348,24.186,24.262,75592,0
PTA.US,D,20210125,000000,24.232,24.281,24.09,24.176,27289,0
PTA.US,D,20210126,000000,24.291,24.291,24.022,24.03,115303,0
PTA.US,D,20210127,000000,24.281,24.281,23.994,24.003,107693,0
PTA.US,D,20210128,000000,23.898,24.229,23.898,24.099,57673,0
PTA.US,D,20210129,000000,24.378,24.378,24.137,24.281,55238,0
PTA.US,D,20210201,000000,24.281,24.368,24.136,24.272,72716,0
PTA.US,D,20210202,000000,24.222,24.378,24.03,24.08,105686,0
PTA.US,D,20210203,000000,24.119,24.358,24.06,24.252,139161,0
PTA.US,D,20210204,000000,24.272,24.348,24.09,24.281,113499,0
PTA.US,D,20210205,000000,24.281,24.358,24.242,24.32,55328,0
PTA.US,D,20210208,000000,24.281,24.328,24.119,24.186,68722,0
PTA.US,D,20210209,000000,24.407,24.584,24.214,24.321,96244,0
PTA.US,D,20210210,000000,24.321,24.59,24.282,24.407,85139,0
PTA.US,D,20210211,000000,24.407,24.407,24.262,24.359,99490,0
PTA.US,D,20210212,000000,24.359,24.359,24.195,24.232,101370,0
PTA.US,D,20210216,000000,24.214,24.387,24.181,24.359,111301,0
PTA.US,D,20210217,000000,24.359,24.359,24.222,24.339,57521,0
PTA.US,D,20210218,000000,24.349,24.504,24.222,24.311,81321,0
PTA.US,D,20210219,000000,24.359,24.435,24.136,24.156,141757,0
PTA.US,D,20210222,000000,24.119,24.349,24.119,24.156,103629,0
PTA.US,D,20210223,000000,24.186,24.205,23.926,23.983,111059,0
PTA.US,D,20210224,000000,24.079,24.109,23.82,24.039,126460,0
PTA.US,D,20210225,000000,23.896,24.296,23.79,24.069,190675,0
PTA.US,D,20210226,000000,24.119,24.119,23.819,24.099,66969,0
PTA.US,D,20210301,000000,24.119,24.504,23.926,24.089,52348,0
PTA.US,D,20210302,000000,24.119,24.119,23.856,23.983,105838,0
PTA.US,D,20210303,000000,23.983,24.455,23.983,24.109,108878,0
PTA.US,D,20210304,000000,24.109,24.119,23.973,24.119,68014,0
PTA.US,D,20210305,000000,24.039,24.109,23.963,23.983,64697,0
PTA.US,D,20210308,000000,23.983,24.089,23.926,23.963,71472,0
PTA.US,D,20210309,000000,24.021,24.069,23.828,23.943,96872,0
PTA.US,D,20210310,000000,23.935,24.012,23.78,23.906,125822,0
PTA.US,D,20210311,000000,23.846,23.935,23.836,23.836,92013,0
PTA.US,D,20210312,000000,23.906,24.079,23.828,24.012,87351,0
PTA.US,D,20210315,000000,24.029,24.119,23.973,24.029,102077,0
PTA.US,D,20210316,000000,23.983,24.119,23.963,24.089,93726,0
PTA.US,D,20210317,000000,24.157,24.157,24.012,24.099,87169,0
PTA.US,D,20210318,000000,24.002,24.069,23.808,23.915,72721,0
PTA.US,D,20210319,000000,24.021,24.029,23.838,23.895,47091,0
PTA.US,D,20210322,000000,23.827,24.039,23.827,23.925,76171,0
PTA.US,D,20210323,000000,24.002,24.129,23.935,24.029,131307,0
PTA.US,D,20210324,000000,24.012,24.079,23.878,24.012,78362,0
PTA.US,D,20210325,000000,24.012,24.109,23.948,24.069,51343,0
PTA.US,D,20210326,000000,24.002,24.187,23.865,24.109,50122,0
PTA.US,D,20210329,000000,24.021,24.109,23.953,23.993,82507,0
PTA.US,D,20210330,000000,24.099,24.157,24.002,24.049,74683,0
PTA.US,D,20210331,000000,24.109,24.109,24.013,24.099,88995,0
PTA.US,D,20210401,000000,24.109,24.243,24.049,24.049,105005,0
PTA.US,D,20210405,000000,24.099,24.243,24.049,24.099,117105,0
PTA.US,D,20210406,000000,24.187,24.243,24.099,24.223,134469,0
PTA.US,D,20210407,000000,24.243,24.341,24.177,24.243,290447,0
PTA.US,D,20210408,000000,24.243,24.341,24.196,24.243,179217,0
PTA.US,D,20210409,000000,24.283,24.34,24.196,24.313,173096,0
PTA.US,D,20210412,000000,24.341,24.417,24.223,24.293,121947,0
PTA.US,D,20210413,000000,24.253,24.448,24.253,24.409,91008,0
PTA.US,D,20210414,000000,24.38,24.613,24.38,24.508,97437,0
PTA.US,D,20210415,000000,24.468,24.653,24.438,24.536,94180,0
PTA.US,D,20210416,000000,24.468,24.761,24.468,24.613,73129,0
PTA.US,D,20210419,000000,24.613,24.653,24.536,24.556,66972,0
PTA.US,D,20210420,000000,24.604,24.643,24.478,24.566,71739,0
PTA.US,D,20210421,000000,24.633,24.761,24.575,24.575,91307,0
PTA.US,D,20210422,000000,24.633,24.663,24.4,24.428,66809,0
PTA.US,D,20210423,000000,24.468,24.673,24.468,24.604,68550,0
PTA.US,D,20210426,000000,24.663,24.761,24.536,24.703,70592,0
PTA.US,D,20210427,000000,24.761,24.858,24.703,24.858,65057,0
PTA.US,D,20210428,000000,24.808,24.858,24.761,24.838,78447,0
PTA.US,D,20210429,000000,24.808,24.828,24.78,24.79,33926,0
PTA.US,D,20210430,000000,24.898,24.898,24.78,24.808,47423,0
PTA.US,D,20210503,000000,24.898,24.898,24.761,24.848,73483,0
PTA.US,D,20210504,000000,24.808,24.984,24.761,24.878,64629,0
PTA.US,D,20210505,000000,24.898,24.975,24.838,24.898,55880,0
PTA.US,D,20210506,000000,24.78,24.858,24.731,24.808,55994,0
PTA.US,D,20210507,000000,24.858,24.858,24.731,24.858,45691,0
PTA.US,D,20210510,000000,24.858,24.975,24.721,24.888,63018,0
PTA.US,D,20210511,000000,25.064,25.064,24.622,24.789,83267,0
PTA.US,D,20210512,000000,24.76,25.064,24.622,24.642,43426,0
PTA.US,D,20210513,000000,24.936,24.936,24.397,24.446,88538,0
PTA.US,D,20210514,000000,24.828,24.885,24.446,24.496,96560,0
PTA.US,D,20210517,000000,24.496,24.593,24.456,24.476,176281,0
PTA.US,D,20210518,000000,24.573,24.651,24.496,24.554,74477,0
PTA.US,D,20210519,000000,24.476,24.74,24.476,24.593,54411,0
PTA.US,D,20210520,000000,24.593,24.672,24.543,24.593,94892,0
PTA.US,D,20210521,000000,24.593,24.694,24.554,24.632,72671,0
PTA.US,D,20210524,000000,24.692,24.692,24.506,24.554,129029,0
PTA.US,D,20210525,000000,24.544,24.681,24.524,24.662,75310,0
PTA.US,D,20210526,000000,24.67,24.69,24.486,24.496,162439,0
PTA.US,D,20210527,000000,24.516,24.549,24.387,24.486,179189,0
PTA.US,D,20210528,000000,24.496,24.534,24.416,24.496,166712,0
PTA.US,D,20210601,000000,24.496,24.534,24.467,24.534,167265,0
PTA.US,D,20210602,000000,24.544,24.936,24.534,24.888,125736,0
PTA.US,D,20210603,000000,24.936,25.024,24.622,24.808,134430,0
PTA.US,D,20210604,000000,24.76,25.004,24.74,24.985,74809,0
PTA.US,D,20210607,000000,25.054,25.054,24.652,24.74,96096,0
PTA.US,D,20210608,000000,24.799,24.897,24.672,24.808,83721,0
PTA.US,D,20210609,000000,24.868,24.887,24.72,24.73,94108,0
PTA.US,D,20210610,000000,24.779,24.857,24.72,24.808,58892,0
PTA.US,D,20210611,000000,24.868,24.965,24.74,24.818,74855,0
PTA.US,D,20210614,000000,24.908,24.985,24.838,24.858,35870,0
PTA.US,D,20210615,000000,24.868,24.995,24.719,24.749,166395,0
PTA.US,D,20210616,000000,24.799,24.828,24.631,24.691,158633,0
PTA.US,D,20210617,000000,24.749,24.759,24.641,24.729,173718,0
PTA.US,D,20210618,000000,24.711,24.769,24.651,24.701,95676,0
PTA.US,D,20210621,000000,24.711,24.838,24.681,24.769,82799,0
PTA.US,D,20210622,000000,24.729,24.898,24.729,24.888,45206,0
PTA.US,D,20210623,000000,24.818,24.916,24.799,24.908,66256,0
PTA.US,D,20210624,000000,24.848,24.956,24.818,24.921,116501,0
PTA.US,D,20210625,000000,24.858,24.955,24.808,24.818,72749,0
PTA.US,D,20210628,000000,24.848,24.966,24.843,24.966,60596,0
