<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USNA.US,D,20050225,000000,22.5,22.875,22,22.55,790122,0
USNA.US,D,20050228,000000,22.585,22.725,22.2,22.26,555922,0
USNA.US,D,20050301,000000,22.2,22.46,21.95,22.12,303196,0
USNA.US,D,20050302,000000,21.575,21.75,20.15,21.055,1300650,0
USNA.US,D,20050303,000000,20.995,21.355,20.77,21.095,325500,0
USNA.US,D,20050304,000000,20.995,21.3,20.945,21.175,276304,0
USNA.US,D,20050307,000000,20.93,21.49,20.87,21.405,453762,0
USNA.US,D,20050308,000000,21.5,21.725,21.39,21.425,315802,0
USNA.US,D,20050309,000000,21.39,21.66,21.33,21.5,272120,0
USNA.US,D,20050310,000000,21.695,21.795,21.505,21.72,316426,0
USNA.US,D,20050311,000000,21.75,21.96,21.63,21.715,217466,0
USNA.US,D,20050314,000000,21.755,23.62,21.755,23.32,893374,0
USNA.US,D,20050315,000000,23.53,24.935,23.345,23.555,974324,0
USNA.US,D,20050316,000000,23.555,24.36,23.545,23.725,673176,0
USNA.US,D,20050317,000000,23.71,24,22.735,22.88,628224,0
USNA.US,D,20050318,000000,22.985,23.11,22.28,22.465,539390,0
USNA.US,D,20050321,000000,22.82,24.02,22.475,23.86,862424,0
USNA.US,D,20050322,000000,23.985,24.215,23.65,23.905,521476,0
USNA.US,D,20050323,000000,23.995,23.995,23.425,23.545,745854,0
USNA.US,D,20050324,000000,23.545,24.175,23.3,24.07,347646,0
USNA.US,D,20050328,000000,24.19,25.56,24.19,24.91,675432,0
USNA.US,D,20050329,000000,24.99,26.465,24.99,25.415,875256,0
USNA.US,D,20050330,000000,25.5,25.75,22.79,23.325,1664638,0
USNA.US,D,20050331,000000,23.5,24.475,23.13,23.65,1516700,0
USNA.US,D,20050401,000000,23.99,24.13,22.285,22.54,1252546,0
USNA.US,D,20050404,000000,22.275,23.825,21.63,23.645,1134882,0
USNA.US,D,20050405,000000,23.79,24.24,23.13,23.98,471754,0
USNA.US,D,20050406,000000,24.055,24.095,23.355,23.415,515064,0
USNA.US,D,20050407,000000,23.245,23.63,23.075,23.305,328814,0
USNA.US,D,20050408,000000,23.49,24.15,23.405,23.425,598622,0
USNA.US,D,20050411,000000,23.59,23.73,22.93,22.93,541098,0
USNA.US,D,20050412,000000,22.895,22.985,22.4,22.82,528546,0
USNA.US,D,20050413,000000,22.75,22.84,22.305,22.445,346400,0
USNA.US,D,20050414,000000,22.5,23.215,22.33,23.1,606654,0
USNA.US,D,20050415,000000,23.25,23.695,22.825,23.115,621956,0
USNA.US,D,20050418,000000,22.88,23.145,22.525,22.97,419778,0
USNA.US,D,20050419,000000,22.88,24.05,22.88,23.665,631344,0
USNA.US,D,20050420,000000,23.37,23.38,21,21.06,1814790,0
USNA.US,D,20050421,000000,21.26,22.185,20.035,22.04,1513134,0
USNA.US,D,20050422,000000,22.04,22.365,21.21,21.395,599074,0
USNA.US,D,20050425,000000,21.485,21.51,20.73,21.385,563096,0
USNA.US,D,20050426,000000,21.385,22.085,21.305,22,631666,0
USNA.US,D,20050427,000000,21.86,22.22,21.42,22,420488,0
USNA.US,D,20050428,000000,21.78,21.92,20.68,20.705,871672,0
