<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPV.US,D,20050225,000000,8.7867,8.8036,8.7867,8.8036,703,0
VPV.US,D,20050228,000000,8.819,8.8305,8.8136,8.8136,2291,0
VPV.US,D,20050301,000000,8.819,8.819,8.7867,8.7867,2291,0
VPV.US,D,20050302,000000,8.7998,8.7998,8.771,8.771,5297,0
VPV.US,D,20050303,000000,8.7998,8.8036,8.771,8.7998,5125,0
VPV.US,D,20050304,000000,8.8266,8.8403,8.8136,8.8136,4950,0
VPV.US,D,20050307,000000,8.8036,8.8088,8.7998,8.8088,5644,0
VPV.US,D,20050308,000000,8.7867,8.8136,8.7867,8.8136,6893,0
VPV.US,D,20050309,000000,8.7867,8.8036,8.7867,8.7998,5125,0
VPV.US,D,20050310,000000,8.7591,8.9399,8.7591,8.9399,5297,0
VPV.US,D,20050311,000000,8.9494,9.0407,8.9494,9.018,4950,0
VPV.US,D,20050314,000000,8.9786,8.9951,8.9041,8.9041,3184,0
VPV.US,D,20050315,000000,8.8855,8.8855,8.8855,8.8855,1233,0
VPV.US,D,20050316,000000,8.8554,8.9674,8.8554,8.9674,4065,0
VPV.US,D,20050317,000000,8.8305,8.8305,8.7921,8.7921,2998,0
VPV.US,D,20050318,000000,8.8036,8.8036,8.6895,8.7474,9542,0
VPV.US,D,20050321,000000,8.6895,8.6895,8.607,8.6622,7064,0
VPV.US,D,20050322,000000,8.6622,8.6895,8.558,8.607,9184,0
VPV.US,D,20050323,000000,8.5933,8.5933,8.4073,8.4073,6893,0
VPV.US,D,20050324,000000,8.365,8.3729,8.3021,8.3021,12010,0
VPV.US,D,20050328,000000,8.3072,8.3297,8.2361,8.2361,11119,0
VPV.US,D,20050329,000000,8.2419,8.2419,8.145,8.232,20666,0
VPV.US,D,20050330,000000,8.2244,8.2244,8.1641,8.1641,17132,0
VPV.US,D,20050331,000000,8.2078,8.2361,8.2078,8.2361,16603,0
