<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFS.US,D,20050225,000000,63.32,64.24,63.32,64.24,3300,0
KFS.US,D,20050228,000000,64.64,64.64,63.96,64.32,4475,0
KFS.US,D,20050301,000000,64.48,64.48,63.84,64.2,4575,0
KFS.US,D,20050302,000000,64.32,64.32,63.56,64.12,15400,0
KFS.US,D,20050303,000000,64.04,64.4,63.84,64.08,12050,0
KFS.US,D,20050304,000000,64.44,65.6,64.44,65.4,8750,0
KFS.US,D,20050307,000000,65.4,65.4,64.56,64.88,4075,0
KFS.US,D,20050308,000000,64.96,65.12,64.52,64.64,11550,0
KFS.US,D,20050309,000000,64.84,65.56,63.2,65.56,23225,0
KFS.US,D,20050310,000000,65.36,65.64,64.12,64.36,4225,0
KFS.US,D,20050311,000000,64.16,64.16,63.4,63.64,4575,0
KFS.US,D,20050314,000000,64.04,64.04,63,63.04,5150,0
KFS.US,D,20050315,000000,63.16,64.2,62.56,63.72,4475,0
KFS.US,D,20050316,000000,64,64.2,63.32,63.48,4625,0
KFS.US,D,20050317,000000,63.48,64.08,63.2,63.84,2200,0
KFS.US,D,20050318,000000,63.68,63.96,62.8,63.16,2375,0
KFS.US,D,20050321,000000,62.8,62.8,61.84,61.88,5075,0
KFS.US,D,20050322,000000,61.92,62.44,60.6,60.6,5325,0
KFS.US,D,20050323,000000,60.6,60.6,58.8,60,8425,0
KFS.US,D,20050324,000000,59.92,60.48,59.32,60,7700,0
KFS.US,D,20050328,000000,60,60.92,59.92,60.6,2675,0
KFS.US,D,20050329,000000,61.12,61.6,60.88,61.04,3400,0
KFS.US,D,20050330,000000,61.28,61.84,61.04,61.04,5750,0
KFS.US,D,20050331,000000,61.24,62,61.24,61.84,4150,0
KFS.US,D,20050401,000000,61.96,62,61.72,61.72,2225,0
KFS.US,D,20050404,000000,61.56,61.56,60.44,61.52,3325,0
KFS.US,D,20050405,000000,61.64,62.24,61.64,62.24,7325,0
KFS.US,D,20050406,000000,62.32,62.92,62.32,62.72,1200,0
KFS.US,D,20050407,000000,62.4,63,62.4,62.96,6400,0
KFS.US,D,20050408,000000,62.96,63.08,62.56,62.72,4575,0
KFS.US,D,20050411,000000,62.96,62.96,61.76,62.28,12975,0
KFS.US,D,20050412,000000,62.2,62.72,61.52,61.96,25800,0
KFS.US,D,20050413,000000,61.84,63,61.8,63,14125,0
KFS.US,D,20050414,000000,62.92,62.92,61.52,61.6,8725,0
KFS.US,D,20050415,000000,61.4,61.68,60.72,60.76,7975,0
KFS.US,D,20050418,000000,60.88,61.12,60.16,60.4,5825,0
KFS.US,D,20050419,000000,60.08,62.16,60.08,61.84,5125,0
KFS.US,D,20050420,000000,61.12,62.68,61.12,62.16,3875,0
KFS.US,D,20050421,000000,62.08,62.56,62,62,7025,0
KFS.US,D,20050422,000000,62.4,62.8,62.08,62.52,4100,0
KFS.US,D,20050425,000000,62.52,63.24,62.52,63.12,5825,0
KFS.US,D,20050426,000000,63,63.48,62.44,63.28,9375,0
KFS.US,D,20050427,000000,63.4,63.88,63.32,63.8,4725,0
KFS.US,D,20050428,000000,63.8,64.4,63.8,63.92,3650,0
KFS.US,D,20050429,000000,64.32,64.32,62.52,63.16,8775,0
KFS.US,D,20050502,000000,63.24,63.4,63.24,63.4,4950,0
KFS.US,D,20050503,000000,63.6,64.44,63.32,64.44,14275,0
KFS.US,D,20050504,000000,64.64,64.88,64.08,64.88,3625,0
KFS.US,D,20050505,000000,67.32,67.32,63.84,63.84,15550,0
KFS.US,D,20050506,000000,64,64.48,63.76,63.8,13500,0
KFS.US,D,20050509,000000,63.6,64,63.2,63.64,6625,0
KFS.US,D,20050510,000000,63.72,65.48,63.72,64.72,5775,0
KFS.US,D,20050511,000000,64.56,65.2,64.24,65.16,4850,0
KFS.US,D,20050512,000000,65.2,65.56,64.32,64.52,4950,0
KFS.US,D,20050513,000000,64.72,65,63.32,63.32,3725,0
KFS.US,D,20050516,000000,63.2,63.48,62.52,62.8,6450,0
KFS.US,D,20050517,000000,62.6,62.76,61.68,61.92,11850,0
KFS.US,D,20050518,000000,61.92,63.88,61.92,63.64,6250,0
KFS.US,D,20050519,000000,63.4,63.64,62.8,63.16,6100,0
KFS.US,D,20050520,000000,63,63.32,62.72,62.92,2225,0
KFS.US,D,20050523,000000,62.52,62.72,62.12,62.12,1500,0
KFS.US,D,20050524,000000,62.68,63.44,62.68,63.36,2225,0
KFS.US,D,20050525,000000,63.2,63.36,63.04,63.2,2200,0
KFS.US,D,20050526,000000,63.2,63.52,62.8,63.12,3600,0
KFS.US,D,20050527,000000,63.4,64.12,63.4,63.8,14375,0
KFS.US,D,20050531,000000,63.88,64.8,63.8,64.6,3600,0
KFS.US,D,20050601,000000,65,65.76,64.96,65.44,6850,0
