<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBR-A.US,D,20100823,000000,25.12,25.25,24.582,24.582,5005015,0
PBR-A.US,D,20100824,000000,24.305,24.582,24.035,24.035,7252510,0
PBR-A.US,D,20100825,000000,24.035,24.069,23.4,23.964,8330190,0
PBR-A.US,D,20100826,000000,24.565,24.597,23.742,23.742,7090458,0
PBR-A.US,D,20100827,000000,24.018,24.597,23.661,24.548,9133663,0
PBR-A.US,D,20100830,000000,24.305,24.386,23.58,23.58,5528517,0
PBR-A.US,D,20100831,000000,23.865,24.092,23.71,24.076,8604245,0
PBR-A.US,D,20100901,000000,24.452,25.373,24.394,25.349,6799534,0
PBR-A.US,D,20100902,000000,25.868,25.991,25.331,25.926,9374575,0
PBR-A.US,D,20100903,000000,26.625,27.05,26.431,26.918,10733024,0
PBR-A.US,D,20100907,000000,26.514,26.796,25.843,25.893,8671990,0
PBR-A.US,D,20100908,000000,26.365,26.373,26.038,26.106,14826953,0
PBR-A.US,D,20100909,000000,25.893,26.031,25.558,25.901,7259489,0
PBR-A.US,D,20100910,000000,26.132,26.226,25.762,25.852,6214456,0
PBR-A.US,D,20100913,000000,26.226,26.844,26.17,26.634,14565228,0
PBR-A.US,D,20100914,000000,26.862,26.87,25.438,25.461,16634125,0
PBR-A.US,D,20100915,000000,24.615,25.3,24.615,25.217,17542863,0
PBR-A.US,D,20100916,000000,24.997,25.461,24.939,25.446,5952071,0
PBR-A.US,D,20100917,000000,25.446,25.64,25.176,25.373,6460458,0
PBR-A.US,D,20100920,000000,25.373,26.023,25.144,25.968,10217973,0
PBR-A.US,D,20100921,000000,25.935,25.941,25.275,25.47,15543016,0
PBR-A.US,D,20100922,000000,25.349,25.454,24.72,24.85,11846923,0
PBR-A.US,D,20100923,000000,24.997,26.226,24.965,25.64,16129178,0
PBR-A.US,D,20100924,000000,25.045,25.625,24.948,25.078,56662441,0
PBR-A.US,D,20100927,000000,25.183,26.065,24.924,26.065,23701999,0
