<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_C.US,D,20130321,000000,21.392,21.524,21.304,21.48,93460,0
PEB_C.US,D,20130322,000000,21.524,21.725,21.436,21.725,88912,0
PEB_C.US,D,20130325,000000,21.735,21.735,21.576,21.611,72517,0
PEB_C.US,D,20130326,000000,21.709,21.743,21.586,21.594,21470,0
PEB_C.US,D,20130327,000000,21.643,21.73,21.597,21.686,40829,0
PEB_C.US,D,20130328,000000,21.705,21.766,21.545,21.766,34446,0
PEB_C.US,D,20130401,000000,21.757,21.792,21.643,21.705,35675,0
PEB_C.US,D,20130402,000000,21.712,21.748,21.643,21.721,21293,0
PEB_C.US,D,20130403,000000,21.757,21.757,21.633,21.633,39557,0
PEB_C.US,D,20130404,000000,21.633,21.757,21.633,21.677,30338,0
PEB_C.US,D,20130405,000000,21.73,21.766,21.643,21.712,12151,0
PEB_C.US,D,20130408,000000,21.766,22.022,21.738,21.986,77488,0
PEB_C.US,D,20130409,000000,21.977,22.092,21.863,22.057,50021,0
PEB_C.US,D,20130410,000000,22.03,22.119,22.03,22.066,29550,0
PEB_C.US,D,20130411,000000,22.075,22.075,22.039,22.047,9197,0
PEB_C.US,D,20130412,000000,21.863,21.969,21.863,21.942,44224,0
PEB_C.US,D,20130415,000000,21.977,21.977,21.712,21.898,21984,0
PEB_C.US,D,20130416,000000,22.004,22.075,21.889,22.039,49002,0
PEB_C.US,D,20130417,000000,22.092,22.092,21.898,21.951,37889,0
PEB_C.US,D,20130418,000000,21.96,22.047,21.96,22.004,16327,0
PEB_C.US,D,20130419,000000,22.066,22.101,22.03,22.039,14211,0
PEB_C.US,D,20130422,000000,22.075,22.083,22.047,22.075,21571,0
PEB_C.US,D,20130423,000000,22.083,22.083,21.986,22.03,13561,0
PEB_C.US,D,20130424,000000,22.03,22.075,21.924,21.986,14589,0
PEB_C.US,D,20130425,000000,21.986,22.057,21.933,22.004,11477,0
PEB_C.US,D,20130426,000000,22.004,22.075,22.004,22.075,12902,0
PEB_C.US,D,20130429,000000,22.066,22.083,22.03,22.083,48963,0
PEB_C.US,D,20130430,000000,22.189,22.277,22.03,22.224,16133,0
PEB_C.US,D,20130501,000000,22.224,22.428,22.101,22.269,24543,0
PEB_C.US,D,20130502,000000,22.207,22.251,22.083,22.171,29373,0
PEB_C.US,D,20130503,000000,22.242,22.251,22.137,22.251,11947,0
PEB_C.US,D,20130506,000000,22.269,22.438,22.181,22.251,18596,0
PEB_C.US,D,20130507,000000,22.338,22.338,22.261,22.338,13578,0
PEB_C.US,D,20130508,000000,22.338,22.385,22.269,22.269,20975,0
PEB_C.US,D,20130509,000000,22.428,22.428,22.269,22.376,14924,0
PEB_C.US,D,20130510,000000,22.385,22.438,22.277,22.428,21472,0
PEB_C.US,D,20130513,000000,22.269,22.295,22.128,22.154,122888,0
PEB_C.US,D,20130514,000000,22.119,22.154,21.854,22.066,74870,0
PEB_C.US,D,20130515,000000,21.994,22.057,21.951,22.047,18782,0
PEB_C.US,D,20130516,000000,22.03,22.047,21.96,22.039,16987,0
PEB_C.US,D,20130517,000000,22.057,22.137,22.047,22.137,25944,0
PEB_C.US,D,20130520,000000,22.145,22.145,21.986,21.986,20187,0
PEB_C.US,D,20130521,000000,21.986,22.03,21.863,21.986,29822,0
PEB_C.US,D,20130522,000000,22.047,22.047,21.889,21.986,26135,0
PEB_C.US,D,20130523,000000,21.942,22.03,21.827,22.03,27277,0
PEB_C.US,D,20130524,000000,22.022,22.181,22.004,22.181,16688,0
PEB_C.US,D,20130528,000000,22.189,22.233,22.047,22.137,34174,0
PEB_C.US,D,20130529,000000,22.145,22.145,20.794,21.88,84348,0
PEB_C.US,D,20130530,000000,21.738,21.977,21.738,21.835,13239,0
PEB_C.US,D,20130531,000000,21.933,21.942,21.571,21.863,13155,0
PEB_C.US,D,20130603,000000,21.88,21.889,21.633,21.633,18062,0
PEB_C.US,D,20130604,000000,21.738,21.986,21.738,21.96,2690,0
PEB_C.US,D,20130605,000000,21.845,21.845,21.35,21.801,5295,0
PEB_C.US,D,20130606,000000,21.81,21.986,21.748,21.986,28572,0
PEB_C.US,D,20130607,000000,22.022,22.101,21.81,22.075,28840,0
PEB_C.US,D,20130610,000000,21.986,22.207,21.933,22.075,71178,0
PEB_C.US,D,20130611,000000,21.827,22.145,21.421,21.465,56952,0
PEB_C.US,D,20130612,000000,21.651,21.651,20.935,21.05,11807,0
PEB_C.US,D,20130613,000000,20.935,21.102,20.379,21.086,19367,0
PEB_C.US,D,20130614,000000,21.025,21.651,21.025,21.589,12093,0
PEB_C.US,D,20130617,000000,21.827,21.871,21.236,21.307,12893,0
PEB_C.US,D,20130618,000000,21.297,21.81,21.254,21.323,7730,0
PEB_C.US,D,20130619,000000,21.244,21.456,21.244,21.244,7044,0
PEB_C.US,D,20130620,000000,21.059,21.439,20.768,21.323,9616,0
PEB_C.US,D,20130621,000000,21.412,21.412,20.75,20.75,22937,0
PEB_C.US,D,20130624,000000,20.573,21.094,20.273,20.485,13166,0
PEB_C.US,D,20130625,000000,20.407,20.882,20.326,20.6,8664,0
PEB_C.US,D,20130626,000000,20.591,21.025,20.573,20.979,13522,0
PEB_C.US,D,20130627,000000,20.876,21.343,20.804,21.343,5675,0
