<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,D,20050225,000000,29.348,29.977,29.248,29.88,2028324,0
TRV.US,D,20050228,000000,29.84,29.854,29.265,29.494,2511499,0
TRV.US,D,20050301,000000,29.517,29.79,29.517,29.525,2659476,0
TRV.US,D,20050302,000000,29.525,29.587,29.312,29.394,2353905,0
TRV.US,D,20050303,000000,29.433,29.554,28.941,29.178,2534629,0
TRV.US,D,20050304,000000,29.401,29.622,28.974,29.433,3644804,0
TRV.US,D,20050307,000000,29.407,29.644,29.265,29.537,1858518,0
TRV.US,D,20050308,000000,29.433,29.537,29.208,29.319,2891127,0
TRV.US,D,20050309,000000,29.178,29.357,29.009,29.094,1535015,0
TRV.US,D,20050310,000000,29.202,29.57,29.121,29.57,2149023,0
TRV.US,D,20050311,000000,29.468,29.476,29.077,29.163,1978435,0
TRV.US,D,20050314,000000,29.171,29.401,29.032,29.357,2151753,0
TRV.US,D,20050315,000000,29.357,29.394,29.056,29.112,1888399,0
TRV.US,D,20050316,000000,29.023,29.023,28.51,28.893,2990649,0
TRV.US,D,20050317,000000,28.879,28.941,28.55,28.747,1563206,0
TRV.US,D,20050318,000000,28.696,28.827,28.211,28.446,4433935,0
TRV.US,D,20050321,000000,28.446,28.518,27.895,28.025,2975445,0
TRV.US,D,20050322,000000,28.064,28.357,27.608,27.622,2405096,0
TRV.US,D,20050323,000000,27.622,28.125,27.622,28.1,2984153,0
TRV.US,D,20050324,000000,28.131,28.18,27.849,27.908,2821232,0
TRV.US,D,20050328,000000,28.019,28.308,27.977,28.025,2522152,0
TRV.US,D,20050329,000000,27.902,28.247,27.895,27.977,2616215,0
TRV.US,D,20050330,000000,28.093,28.286,27.733,28.254,3237237,0
TRV.US,D,20050331,000000,28.334,28.364,28.1,28.269,2434457,0
TRV.US,D,20050401,000000,28.302,28.349,26.747,27.215,6708462,0
TRV.US,D,20050404,000000,27.323,27.595,26.828,27.346,5203329,0
TRV.US,D,20050405,000000,27.338,27.404,27.095,27.155,2989740,0
TRV.US,D,20050406,000000,27.224,27.491,27.117,27.272,2237238,0
