<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON.US,D,20050225,000000,20.77,20.997,20.603,20.997,357798,0
SON.US,D,20050228,000000,20.997,21.091,20.525,20.791,581039,0
SON.US,D,20050301,000000,20.89,21.155,20.89,21.155,334583,0
SON.US,D,20050302,000000,21.005,21.125,20.791,20.878,317239,0
SON.US,D,20050303,000000,20.983,21.191,20.782,20.948,296533,0
SON.US,D,20050304,000000,21.041,21.497,20.919,21.497,568032,0
SON.US,D,20050307,000000,21.447,21.447,21.218,21.305,232748,0
SON.US,D,20050308,000000,21.165,21.367,20.983,21.223,338221,0
SON.US,D,20050309,000000,21.131,21.299,21.024,21.097,299753,0
SON.US,D,20050310,000000,21.091,21.155,20.878,20.997,262546,0
SON.US,D,20050311,000000,21.019,21.305,20.903,21.231,425783,0
SON.US,D,20050314,000000,21.305,21.52,21.285,21.483,419343,0
SON.US,D,20050315,000000,21.555,21.62,21.36,21.42,284506,0
SON.US,D,20050316,000000,21.291,21.447,20.855,20.903,359060,0
SON.US,D,20050317,000000,21.062,21.254,20.817,21.238,505368,0
SON.US,D,20050318,000000,21.262,21.311,20.948,21.119,433749,0
SON.US,D,20050321,000000,20.961,20.961,20.625,20.811,346748,0
SON.US,D,20050322,000000,20.878,21.033,20.696,20.754,287024,0
SON.US,D,20050323,000000,20.597,20.597,20.198,20.518,364515,0
SON.US,D,20050324,000000,20.503,20.648,20.49,20.503,245340,0
SON.US,D,20050328,000000,20.482,20.503,20.268,20.296,307586,0
SON.US,D,20050329,000000,20.311,20.441,20.088,20.14,330524,0
SON.US,D,20050330,000000,20.075,20.218,19.967,20.148,319758,0
SON.US,D,20050331,000000,20.132,20.625,20.132,20.625,379760,0
SON.US,D,20050401,000000,20.554,20.826,20.311,20.383,263525,0
SON.US,D,20050404,000000,20.395,20.432,20.105,20.211,364094,0
SON.US,D,20050405,000000,20.234,20.287,20.151,20.167,317796,0
SON.US,D,20050406,000000,20.158,20.28,20.031,20.158,408434,0
SON.US,D,20050407,000000,20.158,20.28,20.018,20.226,382978,0
SON.US,D,20050408,000000,20.226,20.274,20.044,20.105,179320,0
SON.US,D,20050411,000000,19.661,19.724,19.267,19.697,391233,0
SON.US,D,20050412,000000,19.675,19.98,19.617,19.93,224640,0
SON.US,D,20050413,000000,19.938,19.938,19.531,19.655,275833,0
SON.US,D,20050414,000000,19.639,19.752,18.989,19.031,488727,0
