<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WARR-U.US,D,20210301,000000,10.18,10.18,10.02,10.15,1325046,0
WARR-U.US,D,20210302,000000,10.06,10.1,9.96,10.04,1589218,0
WARR-U.US,D,20210303,000000,9.99,10.06,9.98,10.06,607431,0
WARR-U.US,D,20210304,000000,10.02,10.025,9.98,10,891930,0
WARR-U.US,D,20210305,000000,10.05,10.1,9.97,10.1,251907,0
WARR-U.US,D,20210308,000000,10.1,10.1,10.02,10.05,359000,0
WARR-U.US,D,20210309,000000,10.035,10.048,10.0096,10.01,43343,0
WARR-U.US,D,20210310,000000,10.03,10.03,10,10.01,57116,0
WARR-U.US,D,20210311,000000,10.01,10.03,9.99,10,190402,0
WARR-U.US,D,20210312,000000,10,10.01,9.99,9.99,239102,0
WARR-U.US,D,20210315,000000,10.04,10.04,9.95,9.95,275474,0
WARR-U.US,D,20210316,000000,9.98,9.98,9.95,9.96,357341,0
WARR-U.US,D,20210317,000000,9.98,9.98,9.95,9.95,59654,0
WARR-U.US,D,20210318,000000,9.97,9.97,9.93,9.9301,97364,0
WARR-U.US,D,20210319,000000,9.92,9.94,9.86,9.94,76613,0
WARR-U.US,D,20210322,000000,9.9,9.94,9.9,9.93,14481,0
WARR-U.US,D,20210323,000000,9.93,9.9341,9.88,9.88,71740,0
WARR-U.US,D,20210324,000000,9.9,9.935,9.89,9.9,223151,0
WARR-U.US,D,20210325,000000,9.75,9.8999,9.71,9.88,11515,0
WARR-U.US,D,20210326,000000,9.9,9.99,9.9,9.93,884577,0
WARR-U.US,D,20210329,000000,9.92,10.01,9.92,9.97,13704,0
WARR-U.US,D,20210330,000000,9.91,9.96,9.87,9.96,60565,0
WARR-U.US,D,20210331,000000,9.91,9.97,9.86,9.9,57116,0
WARR-U.US,D,20210401,000000,9.9431,10.1,9.9,9.9,59026,0
WARR-U.US,D,20210405,000000,9.98,10.0001,9.9,9.9,349423,0
WARR-U.US,D,20210406,000000,9.9501,10.005,9.95,9.97,34357,0
WARR-U.US,D,20210407,000000,10.1,10.1,9.95,9.95,69073,0
WARR-U.US,D,20210408,000000,10.2,10.2,9.96,10.005,23477,0
WARR-U.US,D,20210409,000000,10,10.045,9.99,10.01,632021,0
WARR-U.US,D,20210412,000000,10.05,10.09,10.05,10.06,28651,0
WARR-U.US,D,20210413,000000,9.99,10.09,9.99,10.025,7305,0
WARR-U.US,D,20210414,000000,9.985,10.09,9.9675,10.09,6333,0
WARR-U.US,D,20210415,000000,9.975,10.07,9.975,10.07,702,0
WARR-U.US,D,20210416,000000,10.02,10.07,10.02,10.07,10186,0
WARR-U.US,D,20210419,000000,10.19,10.19,10.04,10.04,2100,0
WARR-U.US,D,20210420,000000,10.04,10.04,9.96,9.9705,45591,0
WARR-U.US,D,20210421,000000,9.96,10.04,9.96,9.96,3206,0
WARR-U.US,D,20210422,000000,9.96,9.97,9.96,9.97,1810,0
