<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NI.US,D,19841019,000000,0.8332,0.8391,0.8194,0.825,7376665,0
NI.US,D,19841022,000000,0.825,0.8332,0.7968,0.8194,1582594,0
NI.US,D,19841023,000000,0.825,0.825,0.8055,0.8109,1833108,0
NI.US,D,19841024,000000,0.8109,0.8109,0.7968,0.8055,2618887,0
NI.US,D,19841025,000000,0.7914,0.7997,0.7829,0.7829,3079305,0
NI.US,D,19841026,000000,0.7829,0.7914,0.7829,0.7829,395558,0
NI.US,D,19841029,000000,0.7914,0.7914,0.7829,0.7914,5812237,0
NI.US,D,19841030,000000,0.7829,0.8055,0.7829,0.7997,276191,0
NI.US,D,19841031,000000,0.7997,0.8055,0.7914,0.7997,366705,0
NI.US,D,19841101,000000,0.7997,0.8138,0.7997,0.8055,720920,0
NI.US,D,19841102,000000,0.7997,0.8138,0.7997,0.8138,130785,0
NI.US,D,19841105,000000,0.8055,0.8194,0.7997,0.8138,260142,0
NI.US,D,19841106,000000,0.8138,0.828,0.8138,0.828,513156,0
NI.US,D,19841107,000000,0.8194,0.8194,0.8138,0.8194,168199,0
NI.US,D,19841108,000000,0.8138,0.8194,0.8055,0.8138,336768,0
NI.US,D,19841109,000000,0.8138,0.8194,0.8055,0.8055,231639,0
NI.US,D,19841112,000000,0.8055,0.8055,0.7997,0.8055,633605,0
NI.US,D,19841113,000000,0.8055,0.8055,0.7914,0.7914,193502,0
NI.US,D,19841114,000000,0.7997,0.7997,0.7914,0.7997,83755,0
NI.US,D,19841115,000000,0.7997,0.8055,0.7914,0.8055,1495643,0
NI.US,D,19841116,000000,0.8055,0.8138,0.7997,0.7997,414443,0
NI.US,D,19841119,000000,0.8055,0.8138,0.8055,0.8055,518499,0
NI.US,D,19841120,000000,0.8055,0.8138,0.7997,0.8055,950058,0
NI.US,D,19841121,000000,0.8055,0.8138,0.7914,0.8138,1472836,0
NI.US,D,19841123,000000,0.8138,0.828,0.8055,0.8138,733036,0
NI.US,D,19841126,000000,0.8138,0.8194,0.8055,0.8138,411949,0
NI.US,D,19841127,000000,0.8055,0.8138,0.8055,0.8138,121160,0
NI.US,D,19841128,000000,0.8055,0.8194,0.8055,0.8138,560552,0
NI.US,D,19841129,000000,0.8055,0.8138,0.8055,0.8138,224866,0
NI.US,D,19841130,000000,0.8055,0.8138,0.8055,0.8055,267274,0
NI.US,D,19841203,000000,0.8138,0.8138,0.7997,0.8055,367771,0
NI.US,D,19841204,000000,0.7997,0.8055,0.7997,0.7997,123303,0
NI.US,D,19841205,000000,0.7997,0.8138,0.7914,0.7997,620426,0
NI.US,D,19841206,000000,0.7914,0.7997,0.7829,0.7914,123303,0
NI.US,D,19841207,000000,0.7829,0.7829,0.7691,0.7773,1012421,0
NI.US,D,19841210,000000,0.7773,0.7773,0.7632,0.7773,408745,0
NI.US,D,19841211,000000,0.7773,0.7773,0.7691,0.7773,1314969,0
NI.US,D,19841212,000000,0.7691,0.7773,0.7691,0.7773,346381,0
NI.US,D,19841213,000000,0.7691,0.7773,0.7691,0.7773,212032,0
NI.US,D,19841214,000000,0.7773,0.7773,0.7691,0.7773,1225878,0
NI.US,D,19841217,000000,0.7691,0.7691,0.7492,0.7549,895541,0
NI.US,D,19841218,000000,0.7549,0.7691,0.7549,0.7632,1354884,0
NI.US,D,19841219,000000,0.7632,0.828,0.7632,0.7773,992460,0
NI.US,D,19841220,000000,0.7691,0.7773,0.7632,0.7773,813572,0
NI.US,D,19841221,000000,0.7691,0.7773,0.7632,0.7773,583007,0
NI.US,D,19841224,000000,0.7829,0.7914,0.7773,0.7829,316802,0
NI.US,D,19841226,000000,0.7914,0.7914,0.7773,0.7914,778638,0
NI.US,D,19841227,000000,0.7914,0.7914,0.6344,0.6849,6207800,0
NI.US,D,19841228,000000,0.662,0.6761,0.6567,0.6761,2781746,0
NI.US,D,19841231,000000,0.662,0.6849,0.6201,0.6708,1778596,0
NI.US,D,19850102,000000,0.662,0.6708,0.6484,0.662,2954943,0
NI.US,D,19850103,000000,0.662,0.6708,0.6427,0.6484,1424724,0
NI.US,D,19850104,000000,0.6427,0.6567,0.6285,0.6484,1232293,0
NI.US,D,19850107,000000,0.6567,0.662,0.6427,0.662,1129302,0
NI.US,D,19850108,000000,0.662,0.6902,0.6567,0.6761,1612177,0
