<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,D,20050225,000000,9.745,9.951,9.745,9.926,75140,0
PEO.US,D,20050228,000000,9.958,10.039,9.805,9.915,183095,0
PEO.US,D,20050301,000000,9.997,9.997,9.931,9.97,163789,0
PEO.US,D,20050302,000000,9.956,9.991,9.907,9.987,52729,0
PEO.US,D,20050303,000000,9.94,10.039,9.921,10.031,118013,0
PEO.US,D,20050304,000000,10.057,10.117,9.97,10.103,131916,0
PEO.US,D,20050307,000000,10.117,10.117,10.008,10.039,56789,0
PEO.US,D,20050308,000000,10.008,10.117,9.991,10.039,115504,0
PEO.US,D,20050309,000000,10.039,10.217,10.008,10.026,122453,0
PEO.US,D,20050310,000000,9.931,9.951,9.745,9.75,89227,0
PEO.US,D,20050311,000000,9.708,9.805,9.626,9.739,102178,0
PEO.US,D,20050314,000000,9.745,9.777,9.669,9.739,74358,0
PEO.US,D,20050315,000000,9.745,9.857,9.657,9.657,61809,0
PEO.US,D,20050316,000000,9.701,9.789,9.572,9.725,91358,0
PEO.US,D,20050317,000000,9.761,9.886,9.761,9.868,95803,0
PEO.US,D,20050318,000000,9.857,9.97,9.772,9.907,104494,0
PEO.US,D,20050321,000000,9.907,9.956,9.907,9.915,71075,0
PEO.US,D,20050322,000000,9.901,9.97,9.873,9.886,74939,0
PEO.US,D,20050323,000000,9.814,9.814,9.4916,9.515,95994,0
PEO.US,D,20050324,000000,9.4956,9.605,9.4956,9.6,68763,0
PEO.US,D,20050328,000000,9.546,9.591,9.401,9.4737,79770,0
PEO.US,D,20050329,000000,9.4276,9.536,9.401,9.4276,84400,0
PEO.US,D,20050330,000000,9.4548,9.525,9.3202,9.506,88459,0
PEO.US,D,20050331,000000,9.525,9.701,9.522,9.646,84400,0
PEO.US,D,20050401,000000,9.75,9.915,9.669,9.873,69533,0
PEO.US,D,20050404,000000,9.901,10.039,9.901,9.958,84400,0
PEO.US,D,20050405,000000,9.894,9.98,9.701,9.789,53307,0
