<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXX.US,D,20051122,000000,9.2737,9.2737,9.2737,9.2737,0,0
SPXX.US,D,20051123,000000,9.2737,9.2785,9.2737,9.2737,1241188,0
SPXX.US,D,20051125,000000,9.2737,9.2785,9.2737,9.2737,189971,0
SPXX.US,D,20051128,000000,9.2737,9.2785,9.2737,9.2737,152886,0
SPXX.US,D,20051129,000000,9.2737,9.2785,9.2737,9.2737,239138,0
SPXX.US,D,20051130,000000,9.2737,9.2785,9.2737,9.2785,257033,0
SPXX.US,D,20051201,000000,9.2785,9.2785,9.2737,9.2737,283347,0
SPXX.US,D,20051202,000000,9.2737,9.2785,9.2737,9.2737,180704,0
SPXX.US,D,20051205,000000,9.2737,9.2785,9.2737,9.2737,210675,0
SPXX.US,D,20051206,000000,9.2737,9.2785,9.2737,9.2737,214777,0
SPXX.US,D,20051207,000000,9.2737,9.2785,9.2737,9.2737,175313,0
SPXX.US,D,20051208,000000,9.2737,9.2785,9.2737,9.2737,265452,0
SPXX.US,D,20051209,000000,9.2737,9.2785,9.2737,9.2737,249488,0
SPXX.US,D,20051212,000000,9.2737,9.2785,9.2737,9.2737,194933,0
SPXX.US,D,20051213,000000,9.2737,9.2785,9.2737,9.2737,199028,0
SPXX.US,D,20051214,000000,9.2737,9.2785,9.2737,9.2737,179190,0
SPXX.US,D,20051215,000000,9.2737,9.2785,9.2737,9.2737,135203,0
SPXX.US,D,20051216,000000,9.2737,9.2785,9.2737,9.2737,164100,0
SPXX.US,D,20051219,000000,9.2737,9.2737,9.2737,9.2737,119028,0
SPXX.US,D,20051220,000000,9.2737,9.2785,9.0875,9.0875,927448,0
SPXX.US,D,20051221,000000,9.0875,9.0875,8.2597,8.3476,932181,0
SPXX.US,D,20051222,000000,8.0452,8.1588,7.985,8.0256,406256,0
SPXX.US,D,20051223,000000,7.999,8.1197,7.985,8.0926,185234,0
SPXX.US,D,20051227,000000,8.0452,8.0926,7.9126,8.0092,430404,0
SPXX.US,D,20051228,000000,8.0233,8.0233,7.8931,7.9175,139731,0
SPXX.US,D,20051229,000000,7.9027,7.9542,7.8372,7.9299,204202,0
SPXX.US,D,20051230,000000,7.9542,8.0233,7.8659,7.999,644753,0
SPXX.US,D,20060103,000000,8.0452,8.0697,7.934,8.0452,145765,0
SPXX.US,D,20060104,000000,8.0613,8.1985,8.0613,8.1847,115580,0
SPXX.US,D,20060105,000000,8.1628,8.1847,8.0926,8.1469,144910,0
SPXX.US,D,20060106,000000,8.1934,8.2967,8.1766,8.2262,125284,0
SPXX.US,D,20060109,000000,8.2262,8.3184,8.2262,8.2641,114720,0
SPXX.US,D,20060110,000000,8.2726,8.3431,8.2556,8.3431,84742,0
SPXX.US,D,20060111,000000,8.2994,8.3624,8.2056,8.3476,128088,0
SPXX.US,D,20060112,000000,8.3476,8.3476,8.2166,8.2556,81728,0
SPXX.US,D,20060113,000000,8.2556,8.2926,8.1766,8.2097,79142,0
SPXX.US,D,20060117,000000,8.1628,8.1847,8.0233,8.112,178110,0
SPXX.US,D,20060118,000000,8.0665,8.1282,8.0563,8.1197,84742,0
SPXX.US,D,20060119,000000,8.1241,8.1766,8.1062,8.1282,105661,0
SPXX.US,D,20060120,000000,8.1062,8.1434,8.0233,8.0697,128301,0
SPXX.US,D,20060123,000000,8.0697,8.134,8.0697,8.1197,98975,0
SPXX.US,D,20060124,000000,8.1062,8.1704,8.0926,8.1628,92076,0
SPXX.US,D,20060125,000000,8.1847,8.2262,8.1628,8.1704,103721,0
SPXX.US,D,20060126,000000,8.1664,8.2262,8.134,8.1401,107606,0
SPXX.US,D,20060127,000000,8.134,8.2133,8.1022,8.2133,96171,0
SPXX.US,D,20060130,000000,8.2133,8.3062,8.1469,8.2726,228574,0
SPXX.US,D,20060131,000000,8.2838,8.2967,8.1891,8.246,118164,0
SPXX.US,D,20060201,000000,8.2777,8.2882,8.2056,8.2838,106522,0
SPXX.US,D,20060202,000000,8.2304,8.3184,8.2304,8.2967,94234,0
SPXX.US,D,20060203,000000,8.2838,8.3247,8.2365,8.2556,75907,0
SPXX.US,D,20060206,000000,8.2409,8.2967,8.2166,8.2597,83885,0
SPXX.US,D,20060207,000000,8.2304,8.2726,8.1664,8.1664,114930,0
SPXX.US,D,20060208,000000,8.1766,8.2365,8.1282,8.2056,161296,0
SPXX.US,D,20060209,000000,8.1628,8.2166,8.134,8.1704,193426,0
SPXX.US,D,20060210,000000,8.1766,8.1847,8.1022,8.1766,145121,0
SPXX.US,D,20060213,000000,8.0665,8.1766,8.0613,8.134,138437,0
SPXX.US,D,20060214,000000,8.0883,8.1847,8.0883,8.134,114075,0
SPXX.US,D,20060215,000000,8.1528,8.2056,8.134,8.1469,79568,0
SPXX.US,D,20060216,000000,8.1628,8.3149,8.1282,8.3149,114281,0
SPXX.US,D,20060217,000000,8.2994,8.3149,8.1766,8.2967,167332,0
SPXX.US,D,20060221,000000,8.2513,8.3431,8.246,8.3247,136283,0
SPXX.US,D,20060222,000000,8.2926,8.3343,8.2777,8.3343,116439,0
SPXX.US,D,20060223,000000,8.3247,8.337,8.2994,8.3062,101775,0
SPXX.US,D,20060224,000000,8.3343,8.3343,8.2674,8.3062,117304,0
SPXX.US,D,20060227,000000,8.3062,8.3343,8.2926,8.3184,153315,0
SPXX.US,D,20060228,000000,8.3247,8.3431,8.2994,8.3184,212402,0
