<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBH.US,D,20010808,000000,27.338,27.385,25.819,26.408,5730189,0
ZBH.US,D,20010809,000000,25.866,26.186,25.359,26.104,3255819,0
ZBH.US,D,20010810,000000,25.772,26.097,25.247,25.772,3469618,0
ZBH.US,D,20010813,000000,25.545,25.635,24.715,25.128,5225344,0
ZBH.US,D,20010814,000000,25.128,25.866,25.038,25.499,3984568,0
ZBH.US,D,20010815,000000,25.545,26.14,25.499,25.848,2848636,0
ZBH.US,D,20010816,000000,25.801,25.866,25.128,25.866,2316301,0
ZBH.US,D,20010817,000000,25.499,25.772,24.419,25.772,1898151,0
ZBH.US,D,20010820,000000,25.452,25.518,24.667,25.038,2245146,0
ZBH.US,D,20010821,000000,25.038,25.257,24.947,25.163,2032103,0
ZBH.US,D,20010822,000000,24.947,25.092,24.304,25.092,2770090,0
ZBH.US,D,20010823,000000,24.991,25.028,24.604,24.62,2545423,0
ZBH.US,D,20010824,000000,24.161,24.595,23.977,24.568,2074688,0
ZBH.US,D,20010827,000000,24.485,24.667,24.208,24.54,1588091,0
ZBH.US,D,20010828,000000,24.024,24.208,23.805,23.948,2583773,0
ZBH.US,D,20010829,000000,23.948,24.62,23.889,24.304,2195060,0
ZBH.US,D,20010830,000000,24.304,25.128,24.304,24.807,2654065,0
ZBH.US,D,20010831,000000,24.667,25.038,24.392,25.038,1572556,0
ZBH.US,D,20010904,000000,24.947,25.772,24.937,25.57,1843830,0
ZBH.US,D,20010905,000000,25.452,25.617,24.991,25.452,1797986,0
ZBH.US,D,20010906,000000,25.359,25.408,24.853,25.075,2206359,0
ZBH.US,D,20010907,000000,24.392,25.652,24.304,24.54,1899234,0
ZBH.US,D,20010910,000000,24.392,24.697,24.208,24.338,1108231,0
ZBH.US,D,20010917,000000,23.102,23.967,22.809,23.242,1809064,0
ZBH.US,D,20010918,000000,23.242,23.344,22.734,23.102,1833507,0
ZBH.US,D,20010919,000000,22.828,24.042,22.828,23.032,1623834,0
ZBH.US,D,20010920,000000,23.013,24.384,22.883,23.703,2165839,0
ZBH.US,D,20010921,000000,23.013,24.715,22.967,23.795,2114013,0
ZBH.US,D,20010924,000000,23.748,24.9,23.748,24.578,1959417,0
ZBH.US,D,20010925,000000,24.578,24.843,23.931,24.208,1723673,0
ZBH.US,D,20010926,000000,24.161,24.843,24.161,24.667,1108776,0
ZBH.US,D,20010927,000000,24.485,25.408,24.485,24.853,1778755,0
ZBH.US,D,20010928,000000,24.853,25.772,24.807,25.545,1107037,0
ZBH.US,D,20011001,000000,25.545,26.381,25.312,25.875,1184498,0
ZBH.US,D,20011002,000000,25.914,26.464,25.885,26.279,1275862,0
ZBH.US,D,20011003,000000,26.279,26.6,26.088,26.509,884542,0
