<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POST.US,D,20120208,000000,25.96,26.19,25.34,26.02,1983519,0
POST.US,D,20120209,000000,27,27.45,26,26.52,1686846,0
POST.US,D,20120210,000000,25.65,26.7,25.65,26.64,1340821,0
POST.US,D,20120213,000000,26.38,28.01,26.02,27.72,1858391,0
POST.US,D,20120214,000000,27.98,30.64,27.4,29.7,1555677,0
POST.US,D,20120215,000000,30.43,31.93,29.9,30.94,1300620,0
POST.US,D,20120216,000000,31.29,31.36,30.61,30.97,823079,0
POST.US,D,20120217,000000,30.92,30.99,30.3,30.8,526964,0
POST.US,D,20120221,000000,30.6,30.9,29.95,30.35,518399,0
POST.US,D,20120222,000000,30.44,30.82,30.01,30.61,397881,0
POST.US,D,20120223,000000,30.54,31.63,30.01,31.37,222282,0
POST.US,D,20120224,000000,30.96,31.45,30.12,31.35,188359,0
POST.US,D,20120227,000000,30.75,31.9,30.34,31.45,292595,0
POST.US,D,20120228,000000,30.6,31.62,30.6,31.5,377239,0
POST.US,D,20120229,000000,31.7,31.9,31.05,31.14,694095,0
POST.US,D,20120301,000000,31.57,31.59,31.18,31.49,289284,0
POST.US,D,20120302,000000,31.54,31.58,31.11,31.46,191110,0
POST.US,D,20120305,000000,32,32,31.41,31.45,207106,0
POST.US,D,20120306,000000,31.21,31.36,29.6,30.25,639796,0
POST.US,D,20120307,000000,30.68,30.69,30.11,30.18,319944,0
POST.US,D,20120308,000000,30.31,30.47,29.61,29.91,541194,0
POST.US,D,20120309,000000,29.76,31.07,29.76,30.67,289496,0
POST.US,D,20120312,000000,30.47,30.74,29.83,30.02,224225,0
POST.US,D,20120313,000000,30.15,31,30.1,30.89,250477,0
POST.US,D,20120314,000000,31.13,31.13,30.02,30.13,226679,0
POST.US,D,20120315,000000,29.98,30.07,29.88,29.98,335541,0
POST.US,D,20120316,000000,29.91,31.15,29.91,30.63,335028,0
POST.US,D,20120319,000000,30.77,30.98,30.16,30.3,86324,0
POST.US,D,20120320,000000,30.2,30.32,29.71,29.78,144445,0
POST.US,D,20120321,000000,29.8,30.38,29.73,29.92,757892,0
POST.US,D,20120322,000000,29.75,30.49,29.66,30.42,272467,0
POST.US,D,20120323,000000,30.37,31.06,30.37,31,383283,0
POST.US,D,20120326,000000,31.19,31.82,31.16,31.64,191231,0
POST.US,D,20120327,000000,31.6,32.51,31.6,32.08,163413,0
POST.US,D,20120328,000000,32.03,32.39,31.94,32.21,136428,0
POST.US,D,20120329,000000,32.09,32.34,32,32.24,271776,0
POST.US,D,20120330,000000,32.34,33.74,32.12,32.93,544869,0
POST.US,D,20120402,000000,32.87,34.35,32.69,33.98,264511,0
POST.US,D,20120403,000000,33.92,34.25,33.13,33.25,588004,0
POST.US,D,20120404,000000,33.01,33.2,32.65,32.88,203108,0
POST.US,D,20120405,000000,32.74,32.87,32.46,32.64,31526,0
POST.US,D,20120409,000000,32.38,32.51,31.72,32.24,86567,0
POST.US,D,20120410,000000,32.16,32.26,31.22,31.49,148634,0
POST.US,D,20120411,000000,31.68,31.68,31.31,31.44,147377,0
POST.US,D,20120412,000000,31.39,31.45,31.19,31.36,109383,0
POST.US,D,20120413,000000,31.45,32.18,31.14,32.17,159432,0
POST.US,D,20120416,000000,32.21,32.43,31.92,31.98,96901,0
POST.US,D,20120417,000000,32.14,32.55,31.86,32,113573,0
POST.US,D,20120418,000000,31.94,32.26,31.34,31.71,144125,0
POST.US,D,20120419,000000,31.7,31.82,31.3,31.7,91009,0
POST.US,D,20120420,000000,31.77,32.23,31.7,31.89,180441,0
POST.US,D,20120423,000000,31.5,31.8,31.2,31.39,250333,0
POST.US,D,20120424,000000,31.33,31.69,31.18,31.54,317935,0
POST.US,D,20120425,000000,31.6,32.69,31.45,32.53,303271,0
POST.US,D,20120426,000000,32.38,32.68,30.84,31.01,521913,0
POST.US,D,20120427,000000,30.98,30.98,29.87,30,386000,0
POST.US,D,20120430,000000,29.94,30.15,29.51,29.75,221965,0
POST.US,D,20120501,000000,29.78,30.8,29.52,29.75,294098,0
POST.US,D,20120502,000000,29.63,29.84,29.15,29.28,279398,0
POST.US,D,20120503,000000,29.29,29.97,28.81,29.84,229136,0
POST.US,D,20120504,000000,29.72,30.35,29.56,29.96,215574,0
