<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THW.US,D,20150626,000000,11.066,11.079,11.066,11.066,2921440,0
THW.US,D,20150629,000000,11.066,11.202,11.066,11.066,184045,0
THW.US,D,20150630,000000,11.066,11.169,11.066,11.069,146646,0
THW.US,D,20150701,000000,11.075,11.075,11.066,11.066,68333,0
THW.US,D,20150702,000000,11.069,11.069,11.066,11.066,162353,0
THW.US,D,20150706,000000,11.069,11.069,11.066,11.066,141566,0
THW.US,D,20150707,000000,11.066,11.079,11.066,11.069,272823,0
THW.US,D,20150708,000000,11.138,11.138,11.034,11.066,96180,0
THW.US,D,20150709,000000,11.079,11.079,11.069,11.075,39046,0
THW.US,D,20150710,000000,11.116,11.116,11.066,11.069,97632,0
THW.US,D,20150713,000000,11.093,11.1,11.066,11.09,55501,0
THW.US,D,20150714,000000,11.069,11.09,11.066,11.066,123605,0
THW.US,D,20150715,000000,11.079,11.079,11.066,11.066,97526,0
THW.US,D,20150716,000000,11.075,11.075,11.066,11.069,88045,0
THW.US,D,20150717,000000,11.075,11.075,11.066,11.069,186577,0
THW.US,D,20150720,000000,11.069,11.085,11.066,11.066,68879,0
THW.US,D,20150721,000000,11.066,11.069,11.066,11.069,123298,0
THW.US,D,20150722,000000,11.066,11.069,11.066,11.066,172115,0
THW.US,D,20150723,000000,11.066,11.069,11.066,11.069,236480,0
THW.US,D,20150724,000000,11.069,11.069,11.066,11.066,423238,0
THW.US,D,20150727,000000,11.066,11.069,11.066,11.066,174287,0
THW.US,D,20150728,000000,11.075,11.075,11.066,11.066,195080,0
THW.US,D,20150729,000000,11.202,11.202,11.066,11.066,149151,0
THW.US,D,20150730,000000,11.066,11.069,11.066,11.066,143551,0
THW.US,D,20150731,000000,11.069,11.085,11.066,11.066,142465,0
THW.US,D,20150803,000000,11.066,11.069,11.066,11.066,1030267,0
THW.US,D,20150804,000000,11.066,11.069,11.066,11.066,613247,0
THW.US,D,20150805,000000,11.069,11.069,11.066,11.066,240098,0
THW.US,D,20150806,000000,11.066,11.075,11.066,11.066,505134,0
THW.US,D,20150807,000000,11.066,11.069,11.066,11.066,757346,0
THW.US,D,20150810,000000,10.974,10.974,10.42,10.49,700574,0
THW.US,D,20150811,000000,10.448,10.621,10.374,10.469,314977,0
THW.US,D,20150812,000000,10.398,10.475,10.384,10.433,190916,0
THW.US,D,20150813,000000,10.426,10.456,10.304,10.33,121489,0
THW.US,D,20150814,000000,10.275,10.346,10.185,10.226,211171,0
THW.US,D,20150817,000000,10.267,10.275,10.127,10.17,207188,0
THW.US,D,20150818,000000,10.135,10.298,10.109,10.225,372405,0
THW.US,D,20150819,000000,10.137,10.232,10.084,10.176,147132,0
THW.US,D,20150820,000000,10.143,10.155,9.828,9.954,189169,0
