<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20050225,000000,7.4712,7.5214,7.4543,7.5214,122084,0
PCK.US,D,20050228,000000,7.5486,7.5602,7.4994,7.5261,133609,0
PCK.US,D,20050301,000000,7.5547,7.5661,7.5315,7.5602,230308,0
PCK.US,D,20050302,000000,7.5763,7.6034,7.5602,7.6034,227425,0
PCK.US,D,20050303,000000,7.6305,7.6305,7.5816,7.5904,163033,0
PCK.US,D,20050304,000000,7.6079,7.6441,7.5957,7.6359,126111,0
PCK.US,D,20050307,000000,7.6305,7.6611,7.6305,7.6441,145144,0
PCK.US,D,20050308,000000,7.6441,7.6666,7.5957,7.6478,160339,0
PCK.US,D,20050309,000000,7.5957,7.5957,7.5261,7.5422,82470,0
PCK.US,D,20050310,000000,7.5957,7.5957,7.4994,7.5261,77097,0
PCK.US,D,20050311,000000,7.4939,7.5422,7.4461,7.4834,82669,0
PCK.US,D,20050314,000000,7.4776,7.5152,7.4592,7.4592,102275,0
PCK.US,D,20050315,000000,7.4834,7.4994,7.4461,7.4633,68244,0
PCK.US,D,20050316,000000,7.4633,7.4834,7.4235,7.4497,132457,0
PCK.US,D,20050317,000000,7.4776,7.4882,7.4403,7.4403,140528,0
PCK.US,D,20050318,000000,7.4543,7.4592,7.4136,7.4291,130340,0
PCK.US,D,20050321,000000,7.4353,7.4353,7.4023,7.4235,65750,0
PCK.US,D,20050322,000000,7.4136,7.4235,7.4023,7.4088,62100,0
PCK.US,D,20050323,000000,7.4088,7.4235,7.3077,7.3416,228010,0
PCK.US,D,20050324,000000,7.3593,7.3593,7.3077,7.3469,181679,0
PCK.US,D,20050328,000000,7.4023,7.4023,7.2636,7.3284,405065,0
PCK.US,D,20050329,000000,7.3136,7.3371,7.2696,7.2842,187052,0
PCK.US,D,20050330,000000,7.2842,7.3077,7.2696,7.3025,120734,0
PCK.US,D,20050331,000000,7.2936,7.3284,7.2891,7.3284,172257,0
PCK.US,D,20050401,000000,7.3371,7.4088,7.3371,7.3694,92283,0
PCK.US,D,20050404,000000,7.3539,7.4633,7.3539,7.4023,150914,0
PCK.US,D,20050405,000000,7.4023,7.4088,7.3593,7.3755,91121,0
PCK.US,D,20050406,000000,7.399,7.4235,7.3639,7.3755,57867,0
PCK.US,D,20050407,000000,7.3873,7.3926,7.3694,7.3873,59022,0
PCK.US,D,20050408,000000,7.3873,7.399,7.3694,7.399,66907,0
PCK.US,D,20050411,000000,7.399,7.4136,7.3639,7.4023,168796,0
PCK.US,D,20050412,000000,7.4353,7.4776,7.4023,7.4776,130535,0
PCK.US,D,20050413,000000,7.4353,7.4592,7.4291,7.4403,114575,0
PCK.US,D,20050414,000000,7.3873,7.4776,7.3873,7.4633,142846,0
PCK.US,D,20050415,000000,7.4543,7.4882,7.4543,7.4592,91518,0
PCK.US,D,20050418,000000,7.4543,7.5048,7.4543,7.4882,117855,0
PCK.US,D,20050419,000000,7.5104,7.5359,7.4994,7.5315,165323,0
PCK.US,D,20050420,000000,7.5359,7.5718,7.5152,7.5547,107281,0
PCK.US,D,20050421,000000,7.5816,7.5816,7.4882,7.4939,110158,0
PCK.US,D,20050422,000000,7.5152,7.5486,7.4939,7.5486,77278,0
PCK.US,D,20050425,000000,7.5602,7.5957,7.5422,7.5763,85738,0
PCK.US,D,20050426,000000,7.5957,7.6265,7.5661,7.6034,89010,0
PCK.US,D,20050427,000000,7.6034,7.6402,7.5957,7.6034,93245,0
PCK.US,D,20050428,000000,7.6034,7.6441,7.5988,7.62,72088,0
PCK.US,D,20050429,000000,7.6359,7.6666,7.5763,7.62,284523,0
PCK.US,D,20050502,000000,7.6305,7.6305,7.5957,7.6034,93245,0
PCK.US,D,20050503,000000,7.6079,7.6402,7.5816,7.62,25558,0
PCK.US,D,20050504,000000,7.5988,7.6441,7.5957,7.6265,205514,0
PCK.US,D,20050505,000000,7.6265,7.6441,7.5957,7.6138,220512,0
PCK.US,D,20050506,000000,7.6034,7.6034,7.5718,7.5957,121695,0
PCK.US,D,20050509,000000,7.5957,7.6402,7.5865,7.6265,64797,0
PCK.US,D,20050510,000000,7.6441,7.6925,7.6034,7.62,198403,0
PCK.US,D,20050511,000000,7.6079,7.6305,7.5816,7.5816,97666,0
PCK.US,D,20050512,000000,7.5957,7.7267,7.5718,7.6359,238387,0
PCK.US,D,20050513,000000,7.6979,7.6979,7.6138,7.6666,258571,0
PCK.US,D,20050516,000000,7.6727,7.7505,7.6441,7.7267,189366,0
PCK.US,D,20050517,000000,7.6979,7.7267,7.6925,7.7267,124574,0
PCK.US,D,20050518,000000,7.7267,7.7855,7.72,7.7505,335279,0
PCK.US,D,20050519,000000,7.7585,7.7736,7.7311,7.7505,184176,0
PCK.US,D,20050520,000000,7.7505,7.7791,7.7155,7.7466,184749,0
PCK.US,D,20050523,000000,7.7585,7.7981,7.72,7.7505,201469,0
PCK.US,D,20050524,000000,7.7505,7.7585,7.7037,7.7109,192439,0
PCK.US,D,20050525,000000,7.6979,7.7037,7.6441,7.6891,263583,0
PCK.US,D,20050526,000000,7.6611,7.6891,7.6441,7.6441,245300,0
PCK.US,D,20050527,000000,7.6796,7.6857,7.6305,7.6359,178013,0
PCK.US,D,20050531,000000,7.6727,7.6891,7.6478,7.6796,138418,0
PCK.US,D,20050601,000000,7.6979,7.7505,7.6979,7.7505,203971,0
PCK.US,D,20050602,000000,7.7417,7.7466,7.7037,7.7155,280103,0
PCK.US,D,20050603,000000,7.7625,7.7689,7.7267,7.7369,170526,0
PCK.US,D,20050606,000000,7.7369,7.7736,7.7369,7.7585,151103,0
PCK.US,D,20050607,000000,7.7531,7.8037,7.7531,7.7736,178593,0
PCK.US,D,20050608,000000,7.7505,7.7689,7.7466,7.7505,161676,0
PCK.US,D,20050609,000000,7.7417,7.7531,7.7417,7.7531,80174,0
PCK.US,D,20050610,000000,7.7531,7.7585,7.7369,7.7369,71909,0
PCK.US,D,20050613,000000,7.7505,7.7791,7.7369,7.7466,166484,0
PCK.US,D,20050614,000000,7.7466,7.7505,7.7311,7.7311,85556,0
PCK.US,D,20050615,000000,7.7311,7.7417,7.6979,7.72,91890,0
PCK.US,D,20050616,000000,7.7267,7.7505,7.7037,7.72,96310,0
PCK.US,D,20050617,000000,7.7267,7.7267,7.7037,7.7267,67289,0
PCK.US,D,20050620,000000,7.6979,7.7369,7.6979,7.7155,76517,0
PCK.US,D,20050621,000000,7.6979,7.72,7.6727,7.6857,186871,0
PCK.US,D,20050622,000000,7.6891,7.7155,7.6727,7.7109,129968,0
PCK.US,D,20050623,000000,7.72,7.7531,7.6979,7.7109,117083,0
PCK.US,D,20050624,000000,7.7311,7.7585,7.72,7.7369,106503,0
PCK.US,D,20050627,000000,7.7369,7.7736,7.7311,7.7585,101890,0
PCK.US,D,20050628,000000,7.7585,7.7855,7.7311,7.7505,122459,0
PCK.US,D,20050629,000000,7.7625,7.8037,7.7466,7.8037,84396,0
PCK.US,D,20050630,000000,7.8037,7.8227,7.7916,7.7981,100928,0
PCK.US,D,20050701,000000,7.8087,7.8347,7.7981,7.7981,154577,0
PCK.US,D,20050705,000000,7.8037,7.8292,7.8037,7.8227,99589,0
PCK.US,D,20050706,000000,7.8167,7.8509,7.8167,7.8167,148802,0
PCK.US,D,20050707,000000,7.8509,7.8859,7.8347,7.8804,126500,0
PCK.US,D,20050708,000000,7.8558,7.8804,7.8347,7.8394,221268,0
PCK.US,D,20050711,000000,7.8133,7.8558,7.8037,7.8167,112076,0
PCK.US,D,20050712,000000,7.7916,7.8642,7.7916,7.8394,168979,0
PCK.US,D,20050713,000000,7.7585,7.8087,7.7585,7.7981,135337,0
PCK.US,D,20050714,000000,7.7736,7.8394,7.7736,7.8292,133803,0
PCK.US,D,20050715,000000,7.8037,7.92,7.8037,7.9144,191290,0
PCK.US,D,20050718,000000,7.8917,7.9144,7.8167,7.8167,113431,0
PCK.US,D,20050719,000000,7.8167,7.8968,7.8167,7.8804,151103,0
PCK.US,D,20050720,000000,7.8859,7.9313,7.8749,7.8917,77097,0
PCK.US,D,20050721,000000,7.8917,7.9144,7.8558,7.9067,95737,0
PCK.US,D,20050722,000000,7.9144,7.9238,7.8642,7.8642,67289,0
PCK.US,D,20050725,000000,7.8463,7.9067,7.8463,7.8804,119580,0
PCK.US,D,20050726,000000,7.8804,7.9638,7.8804,7.9144,104773,0
PCK.US,D,20050727,000000,7.9426,7.9426,7.9025,7.9108,113618,0
PCK.US,D,20050728,000000,7.9313,8.1399,7.9144,8.087,171294,0
PCK.US,D,20050729,000000,8.0367,8.0421,7.9904,8.0122,116306,0
PCK.US,D,20050801,000000,8.087,8.087,7.9596,7.9744,114764,0
PCK.US,D,20050802,000000,7.9857,8.0122,7.9313,7.9695,206084,0
PCK.US,D,20050803,000000,7.937,7.9806,7.937,7.9596,79776,0
PCK.US,D,20050804,000000,7.9695,8.0564,7.9695,8.0255,123996,0
PCK.US,D,20050805,000000,8.0122,8.0367,7.9744,7.9857,84781,0
PCK.US,D,20050808,000000,7.9744,8.0472,7.9596,7.9596,123996,0
PCK.US,D,20050809,000000,7.9857,8.0154,7.9638,7.9806,94587,0
PCK.US,D,20050810,000000,7.9466,8.0053,7.92,7.9806,75352,0
PCK.US,D,20050811,000000,7.9638,8.0053,7.9313,7.937,133422,0
PCK.US,D,20050812,000000,7.937,8.0005,7.937,8.0005,140528,0
PCK.US,D,20050815,000000,8.0122,8.0255,7.9744,7.9857,124774,0
PCK.US,D,20050816,000000,8.0122,8.0512,7.9638,8.0421,50747,0
PCK.US,D,20050817,000000,8.0367,8.0512,7.9744,7.9744,141877,0
PCK.US,D,20050818,000000,7.9744,8.0512,7.9638,7.9904,119384,0
PCK.US,D,20050819,000000,8.0122,8.0122,7.9426,7.9638,98432,0
PCK.US,D,20050822,000000,7.9596,7.9806,7.9527,7.9638,56713,0
