<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTWO.US,D,20140320,000000,16.25,17.38,15.15,15.17,12593142,0
QTWO.US,D,20140321,000000,15.44,16.37,15.22,16.13,1224300,0
QTWO.US,D,20140324,000000,16.22,16.22,15.25,15.5,442422,0
QTWO.US,D,20140325,000000,15.5,15.68,14.41,15.53,1006800,0
QTWO.US,D,20140326,000000,15.55,15.55,14.75,15,318200,0
QTWO.US,D,20140327,000000,14.88,15.3,14.75,15.02,138854,0
QTWO.US,D,20140328,000000,15,15.15,14.8,15.1,218281,0
QTWO.US,D,20140331,000000,15.17,15.55,15,15.53,89158,0
QTWO.US,D,20140401,000000,15.6,16.69,15.5,16.61,279972,0
QTWO.US,D,20140402,000000,16.74,16.94,16.59,16.92,258845,0
QTWO.US,D,20140403,000000,16.92,16.96,16.49,16.56,138759,0
QTWO.US,D,20140404,000000,16.4,16.62,15.26,16.19,278130,0
QTWO.US,D,20140407,000000,16.09,16.19,14.65,14.86,537832,0
QTWO.US,D,20140408,000000,15.4,15.61,13.31,13.72,408399,0
QTWO.US,D,20140409,000000,14,14,13.2,13.92,267744,0
QTWO.US,D,20140410,000000,14.04,14.44,13.23,14.12,275336,0
QTWO.US,D,20140411,000000,13.84,13.94,13.52,13.68,206236,0
QTWO.US,D,20140414,000000,13.75,14.49,13.69,13.84,308119,0
QTWO.US,D,20140415,000000,13.97,13.97,12.75,13.36,281411,0
QTWO.US,D,20140416,000000,13.59,13.85,12.86,13.01,212520,0
QTWO.US,D,20140417,000000,13.03,13.13,12.91,13.06,191055,0
QTWO.US,D,20140421,000000,13.17,13.68,13.14,13.58,61136,0
QTWO.US,D,20140422,000000,13.66,13.66,12.92,13.48,129448,0
QTWO.US,D,20140423,000000,13.53,13.61,13.05,13.1,72614,0
QTWO.US,D,20140424,000000,13.04,13.39,12.95,13.2,161168,0
QTWO.US,D,20140425,000000,13.2,13.28,13.1,13.25,57022,0
QTWO.US,D,20140428,000000,13.21,13.6,12.91,12.99,161466,0
QTWO.US,D,20140429,000000,13.19,13.19,12.4,12.44,293242,0
QTWO.US,D,20140430,000000,12.34,12.59,11.54,12.28,249415,0
QTWO.US,D,20140501,000000,12.2,12.86,12.15,12.74,95264,0
QTWO.US,D,20140502,000000,12.72,12.72,12.26,12.35,82800,0
QTWO.US,D,20140505,000000,12.33,12.4,11.8,12.03,202666,0
QTWO.US,D,20140506,000000,12.03,12.1,11.79,12,98170,0
QTWO.US,D,20140507,000000,11.95,12.12,11.47,11.59,274248,0
QTWO.US,D,20140508,000000,11.51,11.89,10.4,10.65,345244,0
QTWO.US,D,20140509,000000,11.1,11.51,9.62,10.03,930113,0
QTWO.US,D,20140512,000000,10.03,10.59,10.03,10.39,253187,0
QTWO.US,D,20140513,000000,10.43,11.18,10.41,11.05,171899,0
QTWO.US,D,20140514,000000,11.04,11.78,10.87,11.27,162594,0
QTWO.US,D,20140515,000000,11.23,11.49,10.87,11.31,113603,0
QTWO.US,D,20140516,000000,11.27,11.85,11,11.74,112969,0
QTWO.US,D,20140519,000000,11.79,12.25,11.66,12.03,60419,0
QTWO.US,D,20140520,000000,11.99,12.15,11.65,11.82,121980,0
QTWO.US,D,20140521,000000,11.85,12.2,11.7,11.72,71420,0
QTWO.US,D,20140522,000000,11.78,12.3,11.54,12.01,89266,0
QTWO.US,D,20140523,000000,12.08,12.74,12.04,12.69,65535,0
QTWO.US,D,20140527,000000,12.65,12.84,12.46,12.73,64775,0
QTWO.US,D,20140528,000000,12.65,13.1,12.65,12.91,78958,0
QTWO.US,D,20140529,000000,13.01,13.2,12.62,13.13,57867,0
QTWO.US,D,20140530,000000,13.03,13.2,12.89,13.15,67994,0
QTWO.US,D,20140602,000000,13.04,13.66,12.54,13.46,143105,0
QTWO.US,D,20140603,000000,13.31,13.87,13.24,13.37,95420,0
QTWO.US,D,20140604,000000,13.41,13.85,13.05,13.75,140486,0
QTWO.US,D,20140605,000000,13.7,14.49,13.28,14.22,213615,0
QTWO.US,D,20140606,000000,14.16,15.06,14.01,14.85,231208,0
QTWO.US,D,20140609,000000,14.77,15.35,14.59,14.98,89810,0
QTWO.US,D,20140610,000000,14.97,15.05,14.63,14.78,59700,0
QTWO.US,D,20140611,000000,14.74,15,14.29,14.57,125497,0
QTWO.US,D,20140612,000000,14.59,15.16,14.59,15.07,109044,0
QTWO.US,D,20140613,000000,15,15.72,14.96,15.5,119949,0
