<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPV.US,D,20050225,000000,10.646,10.651,10.597,10.639,4327,0
NPV.US,D,20050228,000000,10.662,10.679,10.634,10.679,3538,0
NPV.US,D,20050301,000000,10.679,10.679,10.608,10.634,5282,0
NPV.US,D,20050302,000000,10.627,10.738,10.627,10.731,1920,0
NPV.US,D,20050303,000000,10.608,10.771,10.608,10.771,7207,0
NPV.US,D,20050304,000000,10.838,10.838,10.687,10.694,4001,0
NPV.US,D,20050308,000000,10.651,10.651,10.651,10.651,2400,0
NPV.US,D,20050309,000000,10.621,10.627,10.608,10.614,4170,0
NPV.US,D,20050310,000000,10.743,10.748,10.608,10.748,11056,0
NPV.US,D,20050311,000000,10.748,10.808,10.748,10.808,3851,0
NPV.US,D,20050314,000000,10.731,10.731,10.621,10.621,2721,0
NPV.US,D,20050315,000000,10.724,10.731,10.621,10.694,10730,0
NPV.US,D,20050316,000000,10.748,10.748,10.627,10.627,1749,0
NPV.US,D,20050317,000000,10.566,10.581,10.452,10.452,5609,0
NPV.US,D,20050318,000000,10.399,10.439,10.359,10.439,3041,0
NPV.US,D,20050321,000000,10.405,10.405,10.321,10.399,6406,0
NPV.US,D,20050322,000000,10.335,10.472,10.258,10.399,10730,0
NPV.US,D,20050323,000000,10.39,10.433,10.149,10.156,18272,0
NPV.US,D,20050324,000000,10.093,10.122,10.033,10.061,11697,0
NPV.US,D,20050328,000000,10.093,10.115,10.061,10.061,3357,0
NPV.US,D,20050329,000000,10.088,10.149,10.061,10.149,4170,0
NPV.US,D,20050330,000000,10.068,10.088,10.061,10.061,5449,0
NPV.US,D,20050331,000000,10.109,10.122,10.033,10.044,19392,0
NPV.US,D,20050401,000000,10.044,10.083,9.999,9.999,9776,0
NPV.US,D,20050404,000000,9.999,9.999,9.89,9.89,10089,0
NPV.US,D,20050405,000000,9.909,9.999,9.909,9.999,11056,0
NPV.US,D,20050406,000000,10.061,10.122,9.968,9.999,4645,0
NPV.US,D,20050407,000000,9.968,10.093,9.962,10.027,6889,0
NPV.US,D,20050408,000000,10.115,10.115,10.033,10.033,1749,0
NPV.US,D,20050411,000000,10.051,10.149,9.98,9.98,6727,0
NPV.US,D,20050412,000000,10.099,10.099,9.993,9.999,8331,0
NPV.US,D,20050413,000000,9.962,10.099,9.962,10.033,6889,0
NPV.US,D,20050414,000000,9.877,10.033,9.877,9.999,11215,0
NPV.US,D,20050415,000000,9.896,9.999,9.883,9.922,19224,0
NPV.US,D,20050418,000000,9.935,10.04,9.935,10.033,1920,0
NPV.US,D,20050419,000000,9.916,10.127,9.916,10.093,8495,0
NPV.US,D,20050420,000000,10.061,10.061,9.975,9.999,5933,0
NPV.US,D,20050421,000000,9.999,9.999,9.999,9.999,1610,0
NPV.US,D,20050422,000000,9.916,10.014,9.909,10.006,4814,0
NPV.US,D,20050425,000000,10.006,10.04,9.95,10.014,10089,0
NPV.US,D,20050426,000000,9.956,10.014,9.883,9.89,12653,0
NPV.US,D,20050427,000000,9.956,10.122,9.883,10.014,30277,0
NPV.US,D,20050428,000000,10.006,10.083,9.916,9.975,15866,0
NPV.US,D,20050429,000000,10.056,10.061,9.975,10.006,11215,0
NPV.US,D,20050502,000000,10.088,10.21,9.986,10.074,17299,0
NPV.US,D,20050503,000000,10.083,10.115,10.074,10.099,2721,0
NPV.US,D,20050504,000000,10.115,10.122,10.115,10.122,1289,0
NPV.US,D,20050505,000000,10.127,10.299,10.115,10.279,19068,0
NPV.US,D,20050506,000000,10.279,10.286,10.171,10.178,3215,0
NPV.US,D,20050509,000000,10.04,10.252,10.04,10.04,10263,0
NPV.US,D,20050510,000000,10.122,10.286,10.04,10.286,9291,0
NPV.US,D,20050511,000000,10.308,10.419,10.308,10.399,9291,0
NPV.US,D,20050512,000000,10.399,10.419,10.335,10.419,3538,0
NPV.US,D,20050513,000000,10.419,10.419,10.405,10.419,9134,0
NPV.US,D,20050516,000000,10.433,10.497,10.412,10.497,4001,0
NPV.US,D,20050517,000000,10.439,10.627,10.429,10.627,10583,0
