<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWE.US,D,20050225,000000,8.913,9.2811,8.913,9.0807,136185,0
WWE.US,D,20050228,000000,9.1334,9.3434,8.9639,9.2881,112056,0
WWE.US,D,20050301,000000,9.3434,9.3647,9.1264,9.1334,113828,0
WWE.US,D,20050302,000000,9.1689,9.2262,9.1188,9.1689,125414,0
WWE.US,D,20050303,000000,9.1334,9.2056,9.0939,9.1188,57256,0
WWE.US,D,20050304,000000,9.1027,9.2429,9.1027,9.1103,76887,0
WWE.US,D,20050307,000000,9.1768,9.4335,9.1768,9.4335,395342,0
WWE.US,D,20050308,000000,9.3434,9.4335,9.3237,9.3434,54667,0
WWE.US,D,20050309,000000,9.3091,9.4919,9.2429,9.2811,94885,0
WWE.US,D,20050310,000000,9.2569,9.3804,9.2429,9.2811,81934,0
WWE.US,D,20050311,000000,9.3169,9.3725,8.9347,9.0671,165087,0
WWE.US,D,20050314,000000,9.1334,9.2642,9.0807,9.1689,70482,0
WWE.US,D,20050315,000000,9.2056,9.3366,9.1027,9.2191,46896,0
WWE.US,D,20050316,000000,9.1689,9.2881,8.9913,9.2262,72796,0
WWE.US,D,20050317,000000,9.2262,9.2262,8.9847,9.0307,31630,0
WWE.US,D,20050318,000000,8.9847,8.9847,8.5388,8.8979,233388,0
WWE.US,D,20050321,000000,8.8373,8.8755,8.7655,8.8118,85473,0
WWE.US,D,20050322,000000,8.7655,8.7655,8.6628,8.7428,68025,0
WWE.US,D,20050323,000000,8.7428,8.7501,8.6263,8.642,65572,0
WWE.US,D,20050324,000000,8.6263,8.8238,8.611,8.8184,118878,0
WWE.US,D,20050328,000000,8.7428,8.7655,8.5825,8.7354,138372,0
WWE.US,D,20050329,000000,8.6708,8.7226,8.4868,8.5966,133323,0
WWE.US,D,20050330,000000,8.619,8.8597,8.619,8.8597,48528,0
WWE.US,D,20050331,000000,8.8755,8.8755,8.5464,8.8045,171357,0
WWE.US,D,20050401,000000,8.8045,8.8045,8.5673,8.6628,61620,0
WWE.US,D,20050404,000000,8.7354,8.9064,8.7288,8.8979,152005,0
WWE.US,D,20050405,000000,8.8373,8.9347,8.8309,8.8914,274010,0
WWE.US,D,20050406,000000,8.8914,8.8914,8.7888,8.8118,164408,0
WWE.US,D,20050407,000000,8.7812,8.9291,8.715,8.9291,82748,0
WWE.US,D,20050408,000000,8.913,8.9347,8.8459,8.8979,81519,0
WWE.US,D,20050411,000000,8.9205,8.9639,8.7501,8.8524,79338,0
WWE.US,D,20050412,000000,8.8309,8.8524,8.6553,8.8459,107565,0
WWE.US,D,20050413,000000,8.8045,8.8597,8.7888,8.8184,87795,0
WWE.US,D,20050414,000000,8.8184,8.8597,8.6553,8.7288,80976,0
WWE.US,D,20050415,000000,8.7354,8.8309,8.4725,8.4725,52078,0
WWE.US,D,20050418,000000,8.5232,8.5745,8.4353,8.4654,55758,0
WWE.US,D,20050419,000000,8.4654,8.5011,8.3254,8.3624,81797,0
WWE.US,D,20050420,000000,8.4353,8.4353,8.1569,8.2232,122012,0
WWE.US,D,20050421,000000,8.2968,8.3475,8.1569,8.2968,95016,0
WWE.US,D,20050422,000000,8.2522,8.3036,8.0688,8.2596,168504,0
WWE.US,D,20050425,000000,8.2889,8.3771,8.2522,8.3254,100334,0
WWE.US,D,20050426,000000,8.267,8.267,8.0471,8.0688,208712,0
WWE.US,D,20050427,000000,8.0471,8.0618,7.702,8.0321,255880,0
WWE.US,D,20050428,000000,8.0321,8.0321,7.8341,7.8638,51260,0
WWE.US,D,20050429,000000,7.8488,7.8488,7.6653,7.8416,192764,0
WWE.US,D,20050502,000000,7.783,7.783,7.4748,7.5627,218530,0
WWE.US,D,20050503,000000,7.5115,7.6287,7.438,7.5556,187451,0
WWE.US,D,20050504,000000,7.6141,7.7167,7.2695,7.3355,159769,0
