<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,D,20111107,000000,6.2121,6.2206,6.1753,6.1775,1349282,0
PVL.US,D,20111108,000000,6.1775,6.1837,6.1472,6.1558,1722292,0
PVL.US,D,20111109,000000,6.1459,6.1459,5.5163,5.5645,3563022,0
PVL.US,D,20111110,000000,5.6411,5.6681,5.3874,5.5788,2293988,0
PVL.US,D,20111111,000000,5.6317,5.9568,5.6083,5.9568,1703531,0
PVL.US,D,20111114,000000,5.9583,6.0403,5.8556,5.9583,872034,0
PVL.US,D,20111115,000000,5.8854,5.9583,5.7367,5.9296,1132551,0
PVL.US,D,20111116,000000,5.939,6.0071,5.8773,5.9296,959639,0
PVL.US,D,20111117,000000,5.9821,5.9821,5.7817,5.8057,633642,0
PVL.US,D,20111118,000000,5.8042,5.8489,5.634,5.6708,576761,0
PVL.US,D,20111121,000000,5.6588,5.6588,5.4502,5.5276,818246,0
PVL.US,D,20111122,000000,5.4735,5.6268,5.4713,5.5607,540430,0
PVL.US,D,20111123,000000,5.4735,5.5368,5.3276,5.3359,485523,0
PVL.US,D,20111125,000000,5.3104,5.5194,5.3104,5.438,255738,0
PVL.US,D,20111128,000000,5.6588,5.6805,5.466,5.5045,466549,0
PVL.US,D,20111129,000000,5.4914,5.5896,5.4791,5.5299,360009,0
PVL.US,D,20111130,000000,5.722,5.722,5.3632,5.5667,926761,0
PVL.US,D,20111201,000000,5.5435,5.6735,5.3853,5.4182,363059,0
PVL.US,D,20111202,000000,5.4688,5.6288,5.466,5.5826,314816,0
PVL.US,D,20111205,000000,5.6708,5.7578,5.6499,5.6778,709790,0
PVL.US,D,20111206,000000,5.6317,5.7061,5.5152,5.704,720875,0
PVL.US,D,20111207,000000,5.6637,5.8247,5.6486,5.7822,485670,0
PVL.US,D,20111208,000000,5.7777,5.7976,5.6157,5.7894,326339,0
PVL.US,D,20111209,000000,5.7894,5.8031,5.6637,5.8005,243433,0
PVL.US,D,20111212,000000,5.7197,5.7377,5.5246,5.6439,487511,0
PVL.US,D,20111213,000000,5.7085,5.925,5.6681,5.9216,1051471,0
PVL.US,D,20111214,000000,5.8974,5.925,5.7061,5.8522,524429,0
PVL.US,D,20111215,000000,5.925,5.925,5.6708,5.7984,676867,0
PVL.US,D,20111216,000000,5.8974,5.934,5.8741,5.8999,372766,0
PVL.US,D,20111219,000000,5.9373,5.9531,5.7197,5.9087,718053,0
PVL.US,D,20111220,000000,5.9572,6.0319,5.9276,5.97,464158,0
PVL.US,D,20111221,000000,5.9421,5.9865,5.8858,5.9572,270278,0
PVL.US,D,20111222,000000,5.9607,6.0989,5.8974,6.068,469848,0
PVL.US,D,20111223,000000,6.0711,6.2657,6.036,6.2532,505645,0
PVL.US,D,20111227,000000,6.224,6.2906,6.1542,6.2078,605528,0
PVL.US,D,20111228,000000,6.1956,6.2398,6.1023,6.1215,403923,0
PVL.US,D,20111229,000000,6.1276,6.1482,6.068,6.1482,390123,0
PVL.US,D,20111230,000000,6.1482,6.204,5.9999,6.1398,568467,0
PVL.US,D,20120103,000000,6.2686,6.2961,6.2202,6.2869,514324,0
PVL.US,D,20120104,000000,6.262,6.3495,6.224,6.3246,604944,0
PVL.US,D,20120105,000000,6.2961,6.3396,6.2465,6.3396,611666,0
PVL.US,D,20120106,000000,6.3754,6.3865,6.262,6.347,528124,0
PVL.US,D,20120109,000000,6.3326,6.3969,6.2835,6.3945,553913,0
PVL.US,D,20120110,000000,6.4435,6.4435,6.2111,6.2657,370010,0
PVL.US,D,20120111,000000,6.2494,6.284,6.1171,6.1472,245689,0
PVL.US,D,20120112,000000,6.1472,6.1472,6.0759,6.1113,295066,0
PVL.US,D,20120113,000000,6.1171,6.1171,5.9999,6.1146,201962,0
PVL.US,D,20120117,000000,6.1689,6.186,6.068,6.1262,328461,0
PVL.US,D,20120118,000000,6.0798,6.1204,5.9736,6.101,473453,0
PVL.US,D,20120119,000000,6.0798,6.1558,6.0733,6.1239,472072,0
PVL.US,D,20120120,000000,6.1204,6.1204,5.9999,6.0907,275572,0
PVL.US,D,20120123,000000,6.1146,6.2363,6.1093,6.2202,238463,0
PVL.US,D,20120124,000000,6.1785,6.3617,6.1785,6.3011,258679,0
PVL.US,D,20120125,000000,6.3011,6.3271,6.2494,6.2657,303185,0
PVL.US,D,20120126,000000,6.2906,6.3094,6.1952,6.2539,211348,0
PVL.US,D,20120127,000000,6.3396,6.3396,6.1916,6.2398,270831,0
PVL.US,D,20120130,000000,6.2107,6.2363,6.0882,6.2107,259835,0
PVL.US,D,20120131,000000,6.2228,6.2465,6.13,6.1744,421291,0
PVL.US,D,20120201,000000,6.1845,6.2298,6.07,6.0827,237775,0
PVL.US,D,20120202,000000,6.1041,6.1398,5.9653,5.9653,307186,0
PVL.US,D,20120203,000000,6.0416,6.0459,5.7423,5.9008,702388,0
PVL.US,D,20120206,000000,5.898,5.923,5.7215,5.7478,648544,0
PVL.US,D,20120207,000000,5.7678,5.9042,5.7486,5.8207,443026,0
PVL.US,D,20120208,000000,5.8556,6.1028,5.8247,6.0127,529761,0
PVL.US,D,20120209,000000,6.0416,6.1278,6.0277,6.0808,289134,0
PVL.US,D,20120210,000000,6.0808,6.1028,6.0164,6.097,189531,0
PVL.US,D,20120213,000000,6.1146,6.1845,6.1146,6.1558,224283,0
PVL.US,D,20120214,000000,6.1899,6.2202,6.1293,6.2167,195137,0
PVL.US,D,20120215,000000,6.2288,6.3869,6.1658,6.3235,511224,0
PVL.US,D,20120216,000000,6.3246,6.3996,6.2873,6.3337,339404,0
PVL.US,D,20120217,000000,6.3396,6.385,6.3246,6.3657,226068,0
PVL.US,D,20120221,000000,6.3987,6.649,6.3724,6.4992,600955,0
PVL.US,D,20120222,000000,6.5251,6.5947,6.4542,6.4965,495156,0
PVL.US,D,20120223,000000,6.5825,6.5825,6.4171,6.4507,873850,0
PVL.US,D,20120224,000000,6.4844,6.4933,6.4302,6.4542,339486,0
PVL.US,D,20120227,000000,6.4844,6.4965,6.4148,6.4822,277734,0
PVL.US,D,20120228,000000,6.4788,6.5019,6.3367,6.4342,599372,0
PVL.US,D,20120229,000000,6.4642,6.5688,6.3431,6.552,562861,0
