<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,D,19850701,000000,6.2999,6.3806,6.2999,6.356,185684,0
SNA.US,D,19850702,000000,6.356,6.3806,6.2596,6.2999,62272,0
SNA.US,D,19850703,000000,6.316,6.3806,6.316,6.3806,37658,0
SNA.US,D,19850705,000000,6.3806,6.5416,6.3806,6.5416,59286,0
SNA.US,D,19850708,000000,6.5416,6.6056,6.4768,6.4768,82400,0
SNA.US,D,19850709,000000,6.4768,6.5014,6.3806,6.3806,100296,0
SNA.US,D,19850710,000000,6.356,6.356,6.2999,6.2999,26474,0
SNA.US,D,19850711,000000,6.2999,6.356,6.2757,6.3403,65995,0
SNA.US,D,19850712,000000,6.3403,6.356,6.2356,6.2999,98808,0
SNA.US,D,19850715,000000,6.2596,6.2596,6.1953,6.2356,107759,0
SNA.US,D,19850716,000000,6.2356,6.2356,6.1953,6.2356,73823,0
SNA.US,D,19850717,000000,6.2356,6.4369,6.2197,6.2596,291574,0
SNA.US,D,19850718,000000,6.2596,6.2757,6.1953,6.2596,183446,0
SNA.US,D,19850719,000000,6.2596,6.2999,6.2356,6.2757,306865,0
SNA.US,D,19850722,000000,6.2757,6.2999,6.2356,6.2757,38034,0
SNA.US,D,19850723,000000,6.2757,6.4607,6.2596,6.4208,202461,0
SNA.US,D,19850724,000000,6.4208,6.4607,6.316,6.316,185684,0
SNA.US,D,19850725,000000,6.397,6.4607,6.397,6.4208,87994,0
SNA.US,D,19850726,000000,6.4208,6.5255,6.4208,6.4768,27965,0
SNA.US,D,19850729,000000,6.5014,6.5653,6.5014,6.5255,77182,0
SNA.US,D,19850730,000000,6.5255,6.5416,6.4768,6.4768,85012,0
SNA.US,D,19850731,000000,6.4768,6.5255,6.4607,6.5014,79043,0
SNA.US,D,19850801,000000,6.5014,6.5653,6.4768,6.5653,74573,0
SNA.US,D,19850802,000000,6.5653,6.6217,6.5416,6.6056,125283,0
SNA.US,D,19850805,000000,6.6056,6.6217,6.5416,6.5653,68232,0
SNA.US,D,19850806,000000,6.5653,6.6056,6.5416,6.5416,90232,0
SNA.US,D,19850807,000000,6.5416,6.5416,6.4208,6.4208,56676,0
SNA.US,D,19850808,000000,6.4208,6.5014,6.397,6.4369,126399,0
SNA.US,D,19850809,000000,6.4369,6.5014,6.4369,6.4607,50711,0
SNA.US,D,19850812,000000,6.4607,6.4607,6.316,6.316,51829,0
SNA.US,D,19850813,000000,6.3403,6.4369,6.3403,6.3806,82025,0
