<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWLG.US,D,20210806,000000,25.1,25.1,25.0625,25.0625,90114,0
NWLG.US,D,20210809,000000,25.042,25.0462,25.0323,25.0323,207,0
NWLG.US,D,20210810,000000,24.883,24.883,24.883,24.883,11,0
NWLG.US,D,20210811,000000,24.97,24.97,24.7599,24.8325,1873,0
NWLG.US,D,20210812,000000,24.81,24.941,24.81,24.941,440,0
NWLG.US,D,20210813,000000,25.023,25.023,25.023,25.023,32,0
NWLG.US,D,20210816,000000,25.0885,25.0885,25.0885,25.0885,1,0
NWLG.US,D,20210817,000000,24.857,24.857,24.857,24.857,2,0
NWLG.US,D,20210818,000000,24.7123,24.7123,24.7123,24.7123,5,0
NWLG.US,D,20210823,000000,25.51,25.512,25.5096,25.512,882,0
NWLG.US,D,20210824,000000,25.58,25.6,25.5777,25.5777,843,0
NWLG.US,D,20210825,000000,25.57,25.605,25.57,25.605,594,0
NWLG.US,D,20210826,000000,25.51,25.52,25.443,25.443,545,0
NWLG.US,D,20210827,000000,25.63,25.74,25.6217,25.7276,1763,0
NWLG.US,D,20210830,000000,25.947,25.947,25.947,25.947,86,0
NWLG.US,D,20210831,000000,25.8375,25.8375,25.8375,25.8375,95,0
NWLG.US,D,20210901,000000,25.893,25.893,25.893,25.893,32,0
NWLG.US,D,20210902,000000,25.96,25.97,25.8725,25.8725,305,0
NWLG.US,D,20210903,000000,25.95,26,25.95,25.9695,1114,0
NWLG.US,D,20210907,000000,25.86,25.98,25.85,25.9525,34200,0
NWLG.US,D,20210908,000000,25.85,25.85,25.8385,25.8385,301,0
NWLG.US,D,20210909,000000,25.98,25.98,25.799,25.799,167,0
NWLG.US,D,20210910,000000,25.643,25.643,25.643,25.643,55,0
NWLG.US,D,20210913,000000,25.49,25.542,25.49,25.542,200,0
NWLG.US,D,20210914,000000,25.606,25.606,25.606,25.606,33,0
NWLG.US,D,20210915,000000,25.7985,25.7985,25.7985,25.7985,68,0
NWLG.US,D,20210916,000000,25.844,25.844,25.844,25.844,1,0
NWLG.US,D,20210917,000000,25.5397,25.5397,25.5397,25.5397,52,0
NWLG.US,D,20210920,000000,25.15,25.16,25.0877,25.0877,377,0
NWLG.US,D,20210921,000000,25.2085,25.2085,25.2085,25.2085,65,0
NWLG.US,D,20210922,000000,25.437,25.437,25.437,25.437,1,0
NWLG.US,D,20210923,000000,25.7815,25.7815,25.7815,25.7815,120,0
NWLG.US,D,20210924,000000,25.7225,25.7225,25.7225,25.7225,1,0
NWLG.US,D,20210927,000000,25.36,25.36,25.27,25.316,366,0
NWLG.US,D,20210928,000000,24.4835,24.4835,24.4835,24.4835,41,0
NWLG.US,D,20210929,000000,24.48,24.48,24.3825,24.3825,200,0
NWLG.US,D,20210930,000000,24.2746,24.2746,24.2746,24.2746,4,0
NWLG.US,D,20211001,000000,24.25,24.5299,24.1,24.5299,264,0
NWLG.US,D,20211004,000000,23.9409,23.9409,23.9409,23.9409,78,0
NWLG.US,D,20211005,000000,24.2097,24.313,24.2097,24.313,100,0
NWLG.US,D,20211006,000000,24.37,24.4672,24.37,24.4672,136,0
NWLG.US,D,20211007,000000,24.7353,24.7353,24.7353,24.7353,1,0
NWLG.US,D,20211008,000000,24.74,24.74,24.5965,24.5965,200,0
NWLG.US,D,20211011,000000,24.411,24.411,24.411,24.411,10,0
NWLG.US,D,20211012,000000,24.3802,24.3802,24.3802,24.3802,10,0
NWLG.US,D,20211013,000000,24.6078,24.6078,24.6078,24.6078,1,0
NWLG.US,D,20211014,000000,25.101,25.101,25.101,25.101,72,0
NWLG.US,D,20211015,000000,25.3165,25.3165,25.3165,25.3165,63,0
NWLG.US,D,20211018,000000,25.51,25.5115,25.5096,25.5115,1047,0
NWLG.US,D,20211019,000000,25.64,25.64,25.64,25.64,100,0
NWLG.US,D,20211020,000000,25.63,25.63,25.553,25.553,651,0
NWLG.US,D,20211021,000000,25.75,25.7649,25.7496,25.7649,200,0
NWLG.US,D,20211022,000000,25.705,25.705,25.705,25.705,117,0
NWLG.US,D,20211025,000000,25.78,25.78,25.78,25.78,99,0
NWLG.US,D,20211026,000000,25.9898,25.9898,25.942,25.942,230,0
NWLG.US,D,20211027,000000,25.9428,25.9428,25.9428,25.9428,45,0
