<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOA.US,D,20210330,000000,9.82,9.87,9.82,9.85,6129100,0
TWOA.US,D,20210331,000000,9.83,9.95,9.82,9.95,817174,0
TWOA.US,D,20210401,000000,9.98,9.98,9.9,9.95,1236907,0
TWOA.US,D,20210405,000000,9.96,9.96,9.75,9.95,1001446,0
TWOA.US,D,20210406,000000,9.91,9.96,9.9,9.95,196534,0
TWOA.US,D,20210407,000000,9.98,10,9.95,10,303323,0
TWOA.US,D,20210408,000000,10,10.0099,9.95,9.98,277480,0
TWOA.US,D,20210409,000000,9.98,10,9.95,10,102804,0
TWOA.US,D,20210412,000000,10,10,9.92,9.94,107866,0
TWOA.US,D,20210413,000000,9.95,9.962,9.94,9.94,311732,0
TWOA.US,D,20210414,000000,9.94,10,9.94,9.97,289093,0
TWOA.US,D,20210415,000000,9.98,10,9.948,9.95,544098,0
TWOA.US,D,20210416,000000,9.95,10.03,9.93,9.94,366735,0
TWOA.US,D,20210419,000000,9.92,9.95,9.92,9.92,17213,0
TWOA.US,D,20210420,000000,9.92,9.98,9.92,9.92,73487,0
TWOA.US,D,20210421,000000,9.9,9.93,9.9,9.93,33361,0
TWOA.US,D,20210422,000000,9.9,9.95,9.895,9.93,120459,0
TWOA.US,D,20210423,000000,9.9,9.94,9.87,9.87,77079,0
TWOA.US,D,20210426,000000,9.85,9.885,9.85,9.88,60737,0
TWOA.US,D,20210427,000000,9.88,9.93,9.85,9.91,187621,0
TWOA.US,D,20210428,000000,9.85,9.9,9.85,9.86,18895,0
TWOA.US,D,20210429,000000,9.85,9.92,9.85,9.89,501410,0
TWOA.US,D,20210430,000000,9.96,9.96,9.86,9.87,505062,0
TWOA.US,D,20210503,000000,9.87,9.92,9.87,9.9,4126,0
TWOA.US,D,20210504,000000,9.85,9.93,9.85,9.93,17502,0
TWOA.US,D,20210505,000000,9.9,9.918,9.9,9.91,3101,0
TWOA.US,D,20210506,000000,9.91,9.91,9.9,9.9,17101,0
TWOA.US,D,20210507,000000,9.85,9.95,9.85,9.95,11734,0
TWOA.US,D,20210510,000000,9.89,9.95,9.86,9.86,7455,0
TWOA.US,D,20210511,000000,9.85,9.865,9.85,9.85,110975,0
TWOA.US,D,20210512,000000,9.85,9.87,9.83,9.84,25397,0
TWOA.US,D,20210513,000000,9.84,9.848,9.84,9.84,7975,0
TWOA.US,D,20210514,000000,9.83,9.89,9.83,9.87,2574,0
TWOA.US,D,20210517,000000,9.84,9.89,9.82,9.85,3125,0
TWOA.US,D,20210518,000000,9.82,9.85,9.82,9.84,1160,0
TWOA.US,D,20210519,000000,9.82,9.83,9.8,9.81,10692,0
TWOA.US,D,20210520,000000,9.8,9.86,9.8,9.86,2629,0
TWOA.US,D,20210521,000000,9.8435,9.85,9.8239,9.83,1920,0
TWOA.US,D,20210524,000000,9.8128,9.8128,9.8,9.8,120443,0
TWOA.US,D,20210525,000000,9.79,9.79,9.79,9.79,412,0
TWOA.US,D,20210526,000000,9.9,9.95,9.865,9.89,32375,0
TWOA.US,D,20210527,000000,10,10.02,9.91,9.95,352521,0
TWOA.US,D,20210528,000000,10,10,9.96,9.98,56587,0
TWOA.US,D,20210601,000000,9.99,9.99,9.9401,9.95,43993,0
