<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVS.US,D,20050225,000000,31.948,32.587,31.379,32.52,1290196,0
LVS.US,D,20050228,000000,32.989,33.023,31.85,32.118,960447,0
LVS.US,D,20050301,000000,32.171,33.581,32.164,33.54,1125098,0
LVS.US,D,20050302,000000,33.519,34.176,33.312,33.512,1158057,0
LVS.US,D,20050303,000000,33.512,33.855,32.69,33.326,967310,0
LVS.US,D,20050304,000000,33.224,33.258,32.386,32.406,1298696,0
LVS.US,D,20050307,000000,32.621,33.528,32.595,33.393,1484669,0
LVS.US,D,20050308,000000,33.023,33.393,31.582,31.75,5540035,0
LVS.US,D,20050309,000000,31.582,31.715,29.673,30.241,3896679,0
LVS.US,D,20050310,000000,30.241,30.798,30.072,30.66,1403838,0
LVS.US,D,20050311,000000,30.66,31.515,30.66,30.837,893489,0
LVS.US,D,20050314,000000,31.279,31.869,31.111,31.829,1194896,0
LVS.US,D,20050315,000000,32.017,33.393,32.017,33.123,2938169,0
LVS.US,D,20050316,000000,33.058,33.169,32.05,32.394,2228867,0
LVS.US,D,20050317,000000,32.224,32.821,32.077,32.527,1373260,0
LVS.US,D,20050318,000000,32.527,33.092,32.05,32.682,958062,0
LVS.US,D,20050321,000000,32.682,32.958,32.118,32.394,1743721,0
LVS.US,D,20050322,000000,32.394,32.533,31.08,31.169,1535227,0
LVS.US,D,20050323,000000,30.946,31.104,30.522,30.683,1388176,0
LVS.US,D,20050324,000000,30.743,31.08,30.513,30.843,828312,0
LVS.US,D,20050328,000000,30.711,31.111,30.513,30.829,557327,0
LVS.US,D,20050329,000000,30.504,30.612,29.435,29.502,2426180,0
LVS.US,D,20050330,000000,29.502,30.58,29.502,30.58,1427848,0
LVS.US,D,20050331,000000,30.305,30.643,29.869,30.174,1448580,0
LVS.US,D,20050401,000000,30.18,30.241,29.215,29.68,1668258,0
LVS.US,D,20050404,000000,29.435,29.435,28.73,28.737,2025592,0
LVS.US,D,20050405,000000,28.752,28.952,28.228,28.237,1826046,0
LVS.US,D,20050406,000000,28.262,29.57,28.262,29.369,1630824,0
LVS.US,D,20050407,000000,29.803,30.4,29.57,29.603,1752525,0
LVS.US,D,20050408,000000,29.703,29.852,29,29.121,1046053,0
LVS.US,D,20050411,000000,29.237,29.57,28.798,29.173,619821,0
LVS.US,D,20050412,000000,29.173,29.502,28.926,29.47,1170734,0
LVS.US,D,20050413,000000,29.47,30.072,29.335,29.502,1045460,0
LVS.US,D,20050414,000000,29.509,29.65,28.64,29.034,1760574,0
LVS.US,D,20050415,000000,28.865,28.974,27.089,27.389,2334308,0
LVS.US,D,20050418,000000,27.389,27.726,26.485,26.722,2048415,0
LVS.US,D,20050419,000000,27.425,27.425,26.65,26.687,2564879,0
LVS.US,D,20050420,000000,26.485,26.485,25.257,25.39,3554409,0
LVS.US,D,20050421,000000,25.62,25.942,24.407,25.065,3628233,0
LVS.US,D,20050422,000000,25.171,25.675,24.709,24.808,2656447,0
LVS.US,D,20050425,000000,24.908,25.285,24.808,24.984,1531203,0
LVS.US,D,20050426,000000,25.184,26.433,25.177,25.981,2623190,0
LVS.US,D,20050427,000000,26.043,26.186,25.326,25.78,1662590,0
LVS.US,D,20050428,000000,26.117,26.786,25.35,25.479,1517781,0
LVS.US,D,20050429,000000,25.78,25.793,24.842,25.11,1081547,0
LVS.US,D,20050502,000000,25.079,25.77,25.079,25.683,1510171,0
LVS.US,D,20050503,000000,24.474,25.079,24.027,24.206,4288914,0
LVS.US,D,20050504,000000,24.136,24.561,23.266,24.228,5087695,0
LVS.US,D,20050505,000000,24.392,24.392,23.502,23.831,1305707,0
LVS.US,D,20050506,000000,23.962,24.25,23.53,24.136,921971,0
LVS.US,D,20050509,000000,23.85,24.447,23.613,24.375,1008021,0
LVS.US,D,20050510,000000,24.206,24.573,23.87,23.984,1325543,0
LVS.US,D,20050511,000000,23.984,24.172,23.302,24.078,1329863,0
LVS.US,D,20050512,000000,23.931,23.957,23.481,23.534,1209362,0
LVS.US,D,20050513,000000,23.534,23.534,22.374,22.596,1785035,0
LVS.US,D,20050516,000000,22.469,22.939,22.195,22.765,1070518,0
LVS.US,D,20050517,000000,22.729,23.568,22.475,23.481,798637,0
LVS.US,D,20050518,000000,23.737,24.979,23.684,24.474,3628383,0
LVS.US,D,20050519,000000,24.507,24.979,24.339,24.942,1372068,0
LVS.US,D,20050520,000000,24.795,24.931,24.621,24.89,499162,0
LVS.US,D,20050523,000000,24.883,25.39,24.836,24.942,1461403,0
LVS.US,D,20050524,000000,24.808,25.138,24.481,24.646,1453801,0
LVS.US,D,20050525,000000,24.514,24.964,23.844,23.885,1263501,0
LVS.US,D,20050526,000000,23.938,24.676,23.938,24.621,1019365,0
LVS.US,D,20050527,000000,24.661,25.138,24.381,24.938,827270,0
LVS.US,D,20050531,000000,24.938,24.938,24.314,24.314,972974,0
LVS.US,D,20050601,000000,24.507,25.77,24.407,25.074,2017540,0
LVS.US,D,20050602,000000,25.146,26.015,24.641,26.015,1544324,0
LVS.US,D,20050603,000000,26.284,26.781,26.117,26.148,1502119,0
LVS.US,D,20050606,000000,26.09,26.231,25.343,25.613,834576,0
LVS.US,D,20050607,000000,25.647,26.114,24.979,25.146,1183560,0
LVS.US,D,20050608,000000,25.312,25.412,24.314,24.729,1386088,0
LVS.US,D,20050609,000000,24.641,24.942,24.274,24.776,1030249,0
LVS.US,D,20050610,000000,24.942,25.146,24.808,24.931,543906,0
LVS.US,D,20050613,000000,24.942,25.366,24.942,25.146,717055,0
LVS.US,D,20050614,000000,25.245,26.499,25.245,26.222,1375800,0
LVS.US,D,20050615,000000,26.306,26.421,25.654,25.816,2046325,0
LVS.US,D,20050616,000000,25.78,26.023,25.58,26.015,1341649,0
LVS.US,D,20050617,000000,26.015,26.786,26.015,26.786,2207840,0
LVS.US,D,20050620,000000,26.687,26.715,26.339,26.485,1277666,0
LVS.US,D,20050621,000000,26.499,26.687,26.015,26.015,764335,0
LVS.US,D,20050622,000000,25.948,26.368,25.763,26.278,746136,0
LVS.US,D,20050623,000000,26.306,26.306,24.814,25.146,1252907,0
LVS.US,D,20050624,000000,25.146,25.28,24.688,25.28,1195045,0
LVS.US,D,20050627,000000,25.28,25.28,24.421,24.769,1115848,0
LVS.US,D,20050628,000000,25.104,25.547,25.004,25.079,753893,0
LVS.US,D,20050629,000000,25.212,25.272,24.239,24.514,988039,0
LVS.US,D,20050630,000000,24.61,24.729,23.627,23.971,1596371,0
LVS.US,D,20050701,000000,24.136,24.507,23.77,24.308,682012,0
LVS.US,D,20050705,000000,24.151,24.676,24.073,24.573,340033,0
LVS.US,D,20050706,000000,24.641,24.676,24.324,24.495,463224,0
LVS.US,D,20050707,000000,23.938,24.568,23.87,24.568,864702,0
LVS.US,D,20050708,000000,24.637,25.312,24.541,25.285,830852,0
LVS.US,D,20050711,000000,25.343,25.527,25.043,25.381,798637,0
LVS.US,D,20050712,000000,25.381,25.647,25.285,25.519,604754,0
LVS.US,D,20050713,000000,25.547,25.606,25.326,25.412,273222,0
LVS.US,D,20050714,000000,25.488,25.683,24.956,25.091,528547,0
LVS.US,D,20050715,000000,25.085,25.641,25.079,25.419,725411,0
LVS.US,D,20050718,000000,25.381,25.647,25.338,25.412,514975,0
LVS.US,D,20050719,000000,25.446,26.485,25.373,26.069,1218904,0
LVS.US,D,20050720,000000,25.85,26.214,25.823,26.148,367475,0
LVS.US,D,20050721,000000,26.383,27.144,26.165,27.03,1773995,0
LVS.US,D,20050722,000000,26.861,27.03,26.701,27.022,822200,0
LVS.US,D,20050725,000000,27.022,27.03,26.043,26.148,1098549,0
LVS.US,D,20050726,000000,26.148,26.148,25.204,25.472,1358949,0
LVS.US,D,20050727,000000,25.01,25.85,25.01,25.786,1027710,0
LVS.US,D,20050728,000000,25.786,26.694,25.712,26.552,586260,0
LVS.US,D,20050729,000000,26.62,26.97,26.62,26.97,1269461,0
LVS.US,D,20050801,000000,26.97,27.12,26.848,27,862765,0
