<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSI.US,D,20210707,000000,9.77,9.77,9.62,9.63,31997,0
OSI.US,D,20210708,000000,9.655,9.66,9.6,9.62,110055,0
OSI.US,D,20210709,000000,9.62,9.62,9.59,9.62,27280,0
OSI.US,D,20210712,000000,9.65,9.65,9.6,9.62,21554,0
OSI.US,D,20210713,000000,9.64,9.64,9.62,9.62,32530,0
OSI.US,D,20210714,000000,9.63,9.63,9.6,9.62,4602,0
OSI.US,D,20210715,000000,9.62,9.62,9.61,9.61,12350,0
OSI.US,D,20210716,000000,9.61,9.62,9.61,9.61,9951,0
OSI.US,D,20210719,000000,9.61,9.61,9.6,9.61,5324,0
OSI.US,D,20210720,000000,9.62,9.62,9.58,9.62,29600,0
OSI.US,D,20210721,000000,9.62,9.63,9.62,9.63,700,0
OSI.US,D,20210722,000000,9.61,9.68,9.61,9.63,152029,0
OSI.US,D,20210723,000000,9.67,9.67,9.6699,9.6699,400,0
OSI.US,D,20210726,000000,9.9,9.9,9.62,9.62,1411,0
OSI.US,D,20210727,000000,9.65,9.65,9.65,9.65,5916,0
OSI.US,D,20210728,000000,9.68,9.68,9.6,9.65,13720,0
OSI.US,D,20210729,000000,9.65,9.6594,9.59,9.62,2500,0
OSI.US,D,20210730,000000,9.59,9.65,9.59,9.65,15226,0
OSI.US,D,20210802,000000,9.67,9.67,9.63,9.65,1500,0
OSI.US,D,20210803,000000,9.64,9.67,9.635,9.67,7700,0
OSI.US,D,20210805,000000,9.625,9.625,9.625,9.625,102,0
OSI.US,D,20210809,000000,9.63,9.6399,9.63,9.6399,465,0
OSI.US,D,20210810,000000,9.6205,9.64,9.6205,9.64,415,0
OSI.US,D,20210811,000000,9.64,9.64,9.64,9.64,127,0
OSI.US,D,20210812,000000,9.61,9.64,9.61,9.64,480,0
OSI.US,D,20210813,000000,9.61,9.64,9.61,9.64,454,0
OSI.US,D,20210816,000000,9.63,9.63,9.62,9.63,509040,0
OSI.US,D,20210818,000000,9.63,9.63,9.61,9.63,3634,0
OSI.US,D,20210819,000000,9.6,9.63,9.6,9.63,963,0
OSI.US,D,20210823,000000,9.609,9.64,9.6,9.64,9224,0
OSI.US,D,20210826,000000,9.6,9.6,9.56,9.59,194942,0
OSI.US,D,20210827,000000,9.6,9.61,9.5997,9.61,2203,0
OSI.US,D,20210830,000000,9.59,9.61,9.5863,9.61,2339,0
OSI.US,D,20210831,000000,9.62,9.64,9.6,9.64,10352,0
OSI.US,D,20210901,000000,9.62,9.64,9.62,9.63,830,0
OSI.US,D,20210902,000000,9.6,9.64,9.6,9.64,5601,0
OSI.US,D,20210903,000000,9.61,9.64,9.61,9.64,602,0
OSI.US,D,20210907,000000,9.63,9.63,9.63,9.63,140,0
OSI.US,D,20210908,000000,9.72,9.9,9.72,9.74,298076,0
OSI.US,D,20210915,000000,9.7544,9.7544,9.72,9.75,5819,0
OSI.US,D,20210916,000000,9.73,9.73,9.72,9.72,2905,0
OSI.US,D,20210917,000000,9.71,9.71,9.71,9.71,200,0
OSI.US,D,20210921,000000,9.63,9.77,9.62,9.77,1900,0
OSI.US,D,20210923,000000,9.675,9.75,9.675,9.74,12925,0
OSI.US,D,20210924,000000,9.7023,9.75,9.7,9.74,6691,0
OSI.US,D,20210927,000000,9.8,9.8,9.8,9.8,218,0
OSI.US,D,20210928,000000,9.7,9.76,9.7,9.75,6831,0
OSI.US,D,20210929,000000,9.7001,9.74,9.63,9.74,15107,0
OSI.US,D,20210930,000000,9.76,9.82,9.7,9.82,30235,0
OSI.US,D,20211001,000000,9.7,9.76,9.68,9.73,47722,0
OSI.US,D,20211004,000000,9.79,9.79,9.71,9.73,1418,0
OSI.US,D,20211006,000000,9.7,9.7,9.7,9.7,102,0
OSI.US,D,20211007,000000,9.76,9.76,9.69,9.7,8341,0
OSI.US,D,20211008,000000,9.71,9.82,9.71,9.81,50196,0
OSI.US,D,20211012,000000,9.72,9.72,9.72,9.72,277,0
OSI.US,D,20211014,000000,9.82,9.82,9.7,9.7,346,0
OSI.US,D,20211018,000000,9.72,9.73,9.72,9.72,14866,0
OSI.US,D,20211019,000000,9.7,9.73,9.7,9.7,4871,0
OSI.US,D,20211021,000000,9.8004,9.8004,9.74,9.74,2021,0
OSI.US,D,20211022,000000,9.68,9.71,9.68,9.71,402,0
OSI.US,D,20211025,000000,9.7067,9.72,9.7067,9.72,1562,0
OSI.US,D,20211026,000000,9.71,9.72,9.7,9.72,1404,0
OSI.US,D,20211027,000000,9.7,9.72,9.7,9.72,605,0
