<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPCT.US,D,20210429,000000,19.594,19.633,19.585,19.585,1141457,0
NPCT.US,D,20210430,000000,19.594,19.604,19.585,19.585,354525,0
NPCT.US,D,20210503,000000,19.594,19.594,19.585,19.585,719679,0
NPCT.US,D,20210504,000000,19.585,19.585,18.763,19.271,1070160,0
NPCT.US,D,20210505,000000,19.251,19.251,18.864,18.978,128382,0
NPCT.US,D,20210506,000000,18.879,18.949,18.507,18.85,275352,0
NPCT.US,D,20210507,000000,18.959,19.055,18.899,18.998,143995,0
NPCT.US,D,20210510,000000,19.065,19.115,18.899,19.008,120461,0
NPCT.US,D,20210511,000000,18.869,18.969,18.693,18.879,105932,0
NPCT.US,D,20210512,000000,18.733,18.869,18.587,18.703,112833,0
NPCT.US,D,20210513,000000,18.723,18.869,18.713,18.783,56284,0
NPCT.US,D,20210514,000000,18.753,18.909,18.713,18.83,43845,0
NPCT.US,D,20210517,000000,18.879,18.879,18.753,18.859,33916,0
NPCT.US,D,20210518,000000,18.889,18.899,18.773,18.83,64530,0
NPCT.US,D,20210519,000000,18.783,18.899,18.703,18.85,76888,0
NPCT.US,D,20210520,000000,18.802,18.994,18.802,18.949,93103,0
NPCT.US,D,20210521,000000,18.909,19.017,18.859,19.017,47093,0
NPCT.US,D,20210524,000000,19.046,19.046,18.879,18.919,91431,0
NPCT.US,D,20210525,000000,18.899,18.969,18.822,18.899,35413,0
NPCT.US,D,20210526,000000,18.899,19.145,18.83,19.145,109868,0
NPCT.US,D,20210527,000000,19.065,19.311,19.05,19.311,116249,0
NPCT.US,D,20210528,000000,19.389,19.437,19.222,19.418,252543,0
NPCT.US,D,20210601,000000,19.321,19.418,19.222,19.341,54296,0
NPCT.US,D,20210602,000000,19.408,19.408,19.241,19.38,57524,0
NPCT.US,D,20210603,000000,19.38,19.418,19.281,19.418,43710,0
NPCT.US,D,20210604,000000,19.418,19.527,19.35,19.487,41260,0
NPCT.US,D,20210607,000000,19.527,19.527,19.408,19.507,48215,0
NPCT.US,D,20210608,000000,19.389,19.477,19.37,19.437,136716,0
NPCT.US,D,20210609,000000,19.389,19.428,19.291,19.301,228343,0
NPCT.US,D,20210610,000000,19.241,19.331,19.145,19.241,65435,0
NPCT.US,D,20210611,000000,19.241,19.35,19.155,19.291,76583,0
NPCT.US,D,20210614,000000,19.264,19.352,19.107,19.294,54660,0
NPCT.US,D,20210615,000000,19.264,19.294,19.127,19.166,40789,0
NPCT.US,D,20210616,000000,19.11,19.147,19.057,19.097,32990,0
NPCT.US,D,20210617,000000,19.009,19.097,18.979,19.009,45173,0
NPCT.US,D,20210618,000000,18.95,18.999,18.841,18.86,18346,0
NPCT.US,D,20210621,000000,18.87,18.981,18.841,18.851,39728,0
NPCT.US,D,20210622,000000,18.95,18.95,18.418,18.812,131590,0
NPCT.US,D,20210623,000000,18.792,18.792,18.703,18.753,82192,0
NPCT.US,D,20210624,000000,18.763,18.768,18.713,18.753,82052,0
NPCT.US,D,20210625,000000,18.88,18.885,18.783,18.851,105920,0
NPCT.US,D,20210628,000000,18.802,18.93,18.802,18.9,88121,0
NPCT.US,D,20210629,000000,18.94,19.166,18.91,19.127,60603,0
NPCT.US,D,20210630,000000,19.097,19.166,19.019,19.097,48512,0
NPCT.US,D,20210701,000000,19.157,19.157,18.979,19.077,46059,0
NPCT.US,D,20210702,000000,19.038,19.235,19.019,19.176,74834,0
NPCT.US,D,20210706,000000,19.137,19.314,19.136,19.284,27431,0
NPCT.US,D,20210707,000000,19.206,19.294,19.206,19.254,27269,0
NPCT.US,D,20210708,000000,19.097,19.244,19.097,19.235,18049,0
NPCT.US,D,20210709,000000,19.235,19.284,19.196,19.196,27894,0
NPCT.US,D,20210712,000000,19.284,19.688,19.284,19.688,181163,0
NPCT.US,D,20210713,000000,19.678,19.688,19.573,19.688,126062,0
NPCT.US,D,20210714,000000,19.73,19.79,19.562,19.79,104545,0
NPCT.US,D,20210715,000000,19.79,19.79,19.641,19.79,25791,0
NPCT.US,D,20210716,000000,19.79,19.938,19.721,19.889,762709,0
NPCT.US,D,20210719,000000,19.308,19.869,19.308,19.691,9862,0
NPCT.US,D,20210720,000000,19.641,19.728,19.592,19.612,18895,0
NPCT.US,D,20210721,000000,19.681,19.77,19.474,19.77,22558,0
NPCT.US,D,20210722,000000,19.652,19.79,19.582,19.79,44057,0
NPCT.US,D,20210723,000000,19.79,19.79,19.651,19.79,22174,0
NPCT.US,D,20210726,000000,19.889,19.909,19.483,19.542,52068,0
NPCT.US,D,20210727,000000,19.592,19.77,18.939,19.681,51157,0
NPCT.US,D,20210728,000000,19.691,19.701,19.453,19.483,46789,0
NPCT.US,D,20210729,000000,19.681,19.681,19.463,19.562,43680,0
NPCT.US,D,20210730,000000,19.562,19.73,19.562,19.602,33588,0
NPCT.US,D,20210802,000000,19.74,19.74,19.602,19.721,20819,0
NPCT.US,D,20210803,000000,19.839,19.839,19.641,19.73,27164,0
NPCT.US,D,20210804,000000,19.641,19.73,19.583,19.661,59299,0
NPCT.US,D,20210805,000000,19.651,19.721,19.582,19.592,22656,0
NPCT.US,D,20210806,000000,19.582,19.721,19.582,19.676,21012,0
NPCT.US,D,20210809,000000,19.651,19.711,19.366,19.691,21308,0
NPCT.US,D,20210810,000000,19.572,19.641,19.473,19.533,47609,0
NPCT.US,D,20210811,000000,19.494,19.582,19.463,19.523,36800,0
NPCT.US,D,20210812,000000,19.575,19.61,19.396,19.466,30753,0
NPCT.US,D,20210813,000000,19.446,19.545,19.396,19.446,20202,0
NPCT.US,D,20210816,000000,19.555,19.555,19.356,19.486,12429,0
NPCT.US,D,20210817,000000,19.456,19.516,19.307,19.396,39366,0
NPCT.US,D,20210818,000000,19.347,19.506,19.285,19.416,20521,0
NPCT.US,D,20210819,000000,19.551,19.551,19.287,19.396,21052,0
NPCT.US,D,20210820,000000,19.337,19.506,19.317,19.456,11729,0
NPCT.US,D,20210823,000000,19.536,19.595,19.337,19.426,39294,0
NPCT.US,D,20210824,000000,19.37,19.595,19.37,19.545,20943,0
NPCT.US,D,20210825,000000,19.545,19.724,19.356,19.645,53808,0
NPCT.US,D,20210826,000000,19.595,19.605,19.307,19.317,18554,0
NPCT.US,D,20210827,000000,19.347,19.416,18.998,19.297,105178,0
NPCT.US,D,20210830,000000,19.247,19.337,19.197,19.307,40064,0
NPCT.US,D,20210831,000000,19.337,19.396,19.247,19.396,40882,0
NPCT.US,D,20210901,000000,19.615,19.615,19.287,19.406,39077,0
NPCT.US,D,20210902,000000,19.307,19.486,19.307,19.327,31516,0
NPCT.US,D,20210903,000000,19.317,19.446,19.287,19.297,18796,0
NPCT.US,D,20210907,000000,19.396,19.396,19.247,19.307,18340,0
NPCT.US,D,20210908,000000,19.307,19.317,19.247,19.317,46091,0
NPCT.US,D,20210909,000000,19.376,19.376,19.267,19.317,22428,0
NPCT.US,D,20210910,000000,19.476,19.476,19.287,19.356,30780,0
NPCT.US,D,20210913,000000,19.486,19.545,19.227,19.257,67408,0
NPCT.US,D,20210914,000000,19.34,19.36,19.08,19.15,54299,0
NPCT.US,D,20210915,000000,19.24,19.29,19.15,19.16,22829,0
NPCT.US,D,20210916,000000,19.23,19.36,19.17,19.36,93712,0
NPCT.US,D,20210917,000000,19.46,19.46,19.25,19.34,19702,0
NPCT.US,D,20210920,000000,19.2,19.29,19.17,19.23,49592,0
NPCT.US,D,20210921,000000,19.25,19.3,19.19,19.24,75224,0
NPCT.US,D,20210922,000000,19.26,19.48,19.2135,19.34,69977,0
NPCT.US,D,20210923,000000,19.47,19.62,19.38,19.55,115372,0
NPCT.US,D,20210924,000000,19.55,19.68,19.42,19.55,80384,0
NPCT.US,D,20210927,000000,19.57,19.57,19.11,19.17,103217,0
NPCT.US,D,20210928,000000,19.19,19.27,18.88,19,109576,0
NPCT.US,D,20210929,000000,19.2,19.2,18.88,18.91,104442,0
NPCT.US,D,20210930,000000,18.91,19.58,18.8,19.55,551811,0
NPCT.US,D,20211001,000000,19.35,19.35,19.17,19.18,156422,0
NPCT.US,D,20211004,000000,19.34,19.38,19.08,19.28,23103,0
NPCT.US,D,20211005,000000,19.22,19.48,19.16,19.22,46611,0
NPCT.US,D,20211006,000000,19.11,19.38,19.06,19.38,75427,0
NPCT.US,D,20211007,000000,19.21,19.35,19.01,19.04,66546,0
NPCT.US,D,20211008,000000,19.08,19.08,18.96,19,24524,0
NPCT.US,D,20211011,000000,18.96,19.06,18.93,18.95,14115,0
NPCT.US,D,20211012,000000,19.05,19.05,18.57,18.75,61684,0
NPCT.US,D,20211013,000000,18.81,18.84,18.62,18.63,38457,0
NPCT.US,D,20211014,000000,18.65,18.81,18.57,18.62,61131,0
NPCT.US,D,20211015,000000,18.68,18.82,18.6,18.62,60618,0
NPCT.US,D,20211018,000000,18.54,18.6998,18.48,18.57,72210,0
NPCT.US,D,20211019,000000,18.59,18.82,18.57,18.74,89639,0
NPCT.US,D,20211020,000000,18.69,18.77,18.42,18.58,64625,0
NPCT.US,D,20211021,000000,18.62,18.62,18.21,18.39,130496,0
NPCT.US,D,20211022,000000,18.39,18.48,18.25,18.33,112649,0
NPCT.US,D,20211025,000000,18.28,18.34,18.21,18.24,85638,0
