<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNN.US,D,20050225,000000,11.522,11.836,11.517,11.836,196287,0
NNN.US,D,20050228,000000,11.775,11.775,11.495,11.537,273494,0
NNN.US,D,20050301,000000,11.556,11.788,11.556,11.788,233581,0
NNN.US,D,20050302,000000,11.8,11.8,11.609,11.781,184999,0
NNN.US,D,20050303,000000,11.768,11.86,11.707,11.836,225893,0
NNN.US,D,20050304,000000,11.892,12.091,11.892,12.091,156376,0
NNN.US,D,20050307,000000,12.063,12.22,11.926,12.085,194651,0
NNN.US,D,20050308,000000,12.025,12.025,11.853,11.987,317491,0
NNN.US,D,20050309,000000,11.926,11.964,11.738,11.749,476977,0
NNN.US,D,20050310,000000,11.757,11.874,11.695,11.713,255497,0
NNN.US,D,20050311,000000,11.695,11.745,11.517,11.556,195308,0
NNN.US,D,20050314,000000,11.549,11.843,11.544,11.822,197594,0
NNN.US,D,20050315,000000,11.892,12.074,11.681,11.726,176984,0
NNN.US,D,20050316,000000,11.726,11.768,11.566,11.609,237997,0
NNN.US,D,20050317,000000,11.603,11.757,11.592,11.676,164548,0
NNN.US,D,20050318,000000,11.829,11.853,11.647,11.8,564814,0
NNN.US,D,20050321,000000,11.768,11.768,11.544,11.584,171260,0
NNN.US,D,20050322,000000,11.556,11.676,11.361,11.361,192850,0
NNN.US,D,20050323,000000,11.361,11.372,11.17,11.199,290337,0
NNN.US,D,20050324,000000,11.222,11.388,11.19,11.19,256974,0
NNN.US,D,20050328,000000,11.183,11.211,11.003,11.157,369021,0
NNN.US,D,20050329,000000,11.162,11.323,11.096,11.103,213295,0
NNN.US,D,20050330,000000,11.089,11.31,11.089,11.251,381449,0
NNN.US,D,20050331,000000,11.278,11.421,11.19,11.278,332214,0
NNN.US,D,20050401,000000,11.433,11.433,11.222,11.408,459475,0
NNN.US,D,20050404,000000,11.372,11.445,11.251,11.408,279706,0
NNN.US,D,20050405,000000,11.366,11.469,11.346,11.353,205120,0
NNN.US,D,20050406,000000,11.381,11.495,11.297,11.297,225893,0
NNN.US,D,20050407,000000,11.263,11.482,11.251,11.433,294595,0
NNN.US,D,20050408,000000,11.556,11.556,11.303,11.31,156210,0
NNN.US,D,20050411,000000,11.278,11.335,11.238,11.263,172730,0
NNN.US,D,20050412,000000,11.251,11.517,11.19,11.517,571521,0
NNN.US,D,20050413,000000,11.522,11.573,11.421,11.457,179930,0
NNN.US,D,20050414,000000,11.433,11.528,11.331,11.335,219186,0
NNN.US,D,20050415,000000,11.335,11.475,11.263,11.372,270713,0
NNN.US,D,20050418,000000,11.448,11.544,11.273,11.544,240614,0
NNN.US,D,20050419,000000,11.573,11.616,11.511,11.609,250262,0
NNN.US,D,20050420,000000,11.616,11.616,11.421,11.427,284779,0
NNN.US,D,20050421,000000,11.537,11.647,11.495,11.609,274636,0
NNN.US,D,20050422,000000,11.64,11.676,11.528,11.64,228838,0
NNN.US,D,20050425,000000,11.64,11.822,11.629,11.8,229162,0
NNN.US,D,20050426,000000,11.8,11.815,11.713,11.738,245359,0
NNN.US,D,20050427,000000,11.616,11.713,11.495,11.616,188766,0
NNN.US,D,20050428,000000,11.676,11.689,11.528,11.528,237181,0
