<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEV.US,D,20090924,000000,7.9574,7.9574,7.9574,7.9574,0,0
NEV.US,D,20090925,000000,7.9574,7.9615,7.9574,7.9615,489353,0
NEV.US,D,20090928,000000,7.9615,8.0349,7.9574,7.9574,36449,0
NEV.US,D,20090929,000000,7.9867,7.9998,7.9574,7.9574,49594,0
NEV.US,D,20090930,000000,7.9998,7.9998,7.9574,7.9574,80365,0
NEV.US,D,20091001,000000,7.9674,8.0087,7.9574,7.9998,53632,0
NEV.US,D,20091002,000000,7.9574,8.0026,7.9574,7.9574,105259,0
NEV.US,D,20091005,000000,7.9574,7.9903,7.9574,7.9867,55665,0
NEV.US,D,20091006,000000,7.9574,7.9998,7.9574,7.9937,49717,0
NEV.US,D,20091007,000000,8.019,8.0611,7.9574,7.9674,65802,0
NEV.US,D,20091008,000000,8.0349,8.0611,7.9615,7.9937,41475,0
NEV.US,D,20091009,000000,8.0087,8.0349,7.9574,7.9574,40767,0
NEV.US,D,20091012,000000,7.9674,8.0026,7.9574,7.9574,41932,0
NEV.US,D,20091013,000000,7.9998,8.0303,7.9867,7.9998,26344,0
NEV.US,D,20091014,000000,7.9998,7.9998,7.9574,7.9615,32242,0
NEV.US,D,20091015,000000,7.9615,7.9998,7.9615,7.9674,25732,0
NEV.US,D,20091016,000000,7.9615,7.9903,7.9574,7.9615,23571,0
NEV.US,D,20091019,000000,7.9574,7.9867,7.9574,7.9807,24227,0
NEV.US,D,20091020,000000,7.9615,7.9807,7.9574,7.9574,12489,0
NEV.US,D,20091021,000000,7.9807,7.9807,7.9574,7.9574,46464,0
NEV.US,D,20091022,000000,7.9574,7.9615,7.9574,7.9574,44358,0
NEV.US,D,20091023,000000,7.9615,7.9615,7.9574,7.9615,46095,0
NEV.US,D,20091026,000000,7.9615,7.9615,7.9574,7.9574,15764,0
NEV.US,D,20091027,000000,7.9574,7.9615,7.9574,7.9615,493893,0
NEV.US,D,20091028,000000,7.9574,7.9615,7.9574,7.9574,213552,0
NEV.US,D,20091029,000000,7.9807,7.9807,7.9574,7.9615,93985,0
NEV.US,D,20091030,000000,7.9574,7.974,7.9059,7.9574,412140,0
NEV.US,D,20091102,000000,7.9574,7.9867,7.9574,7.974,172124,0
NEV.US,D,20091103,000000,7.9574,7.974,7.9574,7.9615,91627,0
NEV.US,D,20091104,000000,7.9574,7.9807,7.9574,7.9574,61128,0
NEV.US,D,20091105,000000,7.9674,7.9674,7.9574,7.9674,23945,0
NEV.US,D,20091106,000000,7.9574,7.9574,7.699,7.7781,171616,0
NEV.US,D,20091109,000000,7.8246,7.9574,7.8246,7.9003,51284,0
NEV.US,D,20091110,000000,7.8726,7.877,7.773,7.773,44723,0
NEV.US,D,20091111,000000,7.773,7.7968,7.7287,7.7451,35227,0
NEV.US,D,20091112,000000,7.7231,7.877,7.7231,7.8726,83630,0
NEV.US,D,20091113,000000,7.8516,7.8516,7.7231,7.7968,45969,0
NEV.US,D,20091116,000000,7.8246,7.8246,7.526,7.6347,105475,0
NEV.US,D,20091117,000000,7.5379,7.6421,7.5058,7.5896,46052,0
NEV.US,D,20091118,000000,7.5896,7.6888,7.5896,7.6531,43305,0
NEV.US,D,20091119,000000,7.7478,7.7478,7.5444,7.6888,94482,0
NEV.US,D,20091120,000000,7.7141,7.8201,7.7141,7.7569,53682,0
NEV.US,D,20091123,000000,7.7968,7.8141,7.5867,7.6369,51356,0
NEV.US,D,20091124,000000,7.6223,7.664,7.5492,7.6284,67457,0
NEV.US,D,20091125,000000,7.6347,7.7101,7.5813,7.6531,70328,0
NEV.US,D,20091127,000000,7.2573,7.664,7.1133,7.664,13010,0
NEV.US,D,20091130,000000,7.6747,7.6747,7.5537,7.5813,32939,0
NEV.US,D,20091201,000000,7.8854,7.8854,7.346,7.5162,113636,0
NEV.US,D,20091202,000000,7.526,7.526,7.3732,7.3892,52629,0
